date,basket,basket_after_tax,nifty50
2025-07-08,-0.0029797325519818484,-0.0029797325519818484,0.0009066019229713174
2025-07-09,0.01306087353892081,0.01306087353892081,-0.0006406418482302056
2025-07-10,0.004518943160876986,0.004518943160876986,-0.0036527226409772684
2025-07-11,0.001056072608597978,0.001056072608597978,-0.008039621357674553
2025-07-14,0.007957755055097387,0.007957755055097387,0.0011318087414358136
2025-07-15,0.007923256478668348,0.007923256478668348,0.006010524010171103
2025-07-16,-0.0008095676052151807,-0.0008095676052151807,0.0009957550267720716
2025-07-17,0.004883230602833174,0.004883230602833174,-0.002249474118649508
2025-07-18,-0.007089919723493186,-0.007089919723493186,-0.0061721043799432
2025-07-21,0.005139838067527314,0.005139838067527314,0.004438159427172073
2025-07-22,-0.005902453534994316,-0.005902453534994316,-0.0024616187150191537
2025-07-23,0.007274882994444539,0.007274882994444539,0.004609599037746159
2025-07-24,0.007729708854415841,0.007729708854415841,-0.005433609598926803
2025-07-25,-0.023264857084699817,-0.023264857084699817,-0.012286923489645551
2025-07-28,-0.005177407450520479,-0.005177407450520479,-0.007293200757868323
2025-07-29,0.006235465100471037,0.006235465100471037,0.007020648100069415
2025-07-30,0.015509734082899655,0.015509734082899655,0.0011388174787556604
2025-07-31,-0.011296262001220962,-0.011296262001220962,-0.005149078560503395
2025-08-01,-0.017118553412232493,-0.017118553412232493,-0.010530192575227693
2025-08-04,0.01683343313929995,0.01683343313929995,0.008236432898216295
2025-08-05,-0.009606325880570506,-0.009606325880570506,-0.0027077561883117607
2025-08-06,-0.0057101532452610146,-0.0057101532452610146,-0.005774519842314141
2025-08-07,-0.0013501154520661857,-0.0013501154520661857,0.0012021961794252967
2025-08-08,-0.010682336147292524,-0.010682336147292524,-0.011057905934559797
2025-08-11,0.010443335913479974,0.010443335913479974,0.008479149531720465
2025-08-12,-0.000503132946781087,-0.000503132946781087,-0.0028652110753528692
2025-08-13,0.01637658886245269,0.01637658886245269,0.005738060944916024
2025-08-14,-0.001277034146452068,-0.001277034146452068,-0.000786392239094269
2025-08-18,0.01813629525030337,0.01813629525030337,0.011077920216928883
2025-08-19,0.008646542057133841,0.008646542057133841,0.005891442311885431
2025-08-20,-0.0027955411714007655,-0.0027955411714007655,0.003318685135492938
2025-08-21,0.0037276214954826007,0.0037276214954826007,-0.0002592559741749767
2025-08-22,-0.004671027589897061,-0.004671027589897061,-0.006303698031633886
2025-08-25,-0.005358108582524222,-0.005358108582524222,0.002640095022353073
2025-08-26,-0.015077255493710895,-0.015077255493710895,-0.012291758171742106
2025-08-28,-0.016215235731938962,-0.016215235731938962,-0.00996984872205986
2025-08-29,-0.014681597802423875,-0.014681597802423875,-0.0034913668924495544
2025-09-01,0.010529226796962929,0.005620824201857421,0.011156218182197586
2025-09-02,0.00043094889546313106,0.00043094889546313106,0.00047767121395914103
2025-09-03,0.013148120741076984,0.013148120741076984,0.006171780006915428
2025-09-04,-0.008880511232531179,-0.008880511232531179,-0.001968103567349999
2025-09-05,0.002992689965831749,0.002992689965831749,0.00041630786788493523
2025-09-08,0.008658049013441357,0.008658049013441357,0.0021682804288820634
2025-09-09,0.010852162537994986,0.010852162537994986,0.0030792558803585113
2025-09-10,-0.006467047748529005,-0.006467047748529005,0.005449049565278585
2025-09-11,-0.008327518256612149,-0.008327518256612149,0.0012351484027588455
2025-09-12,-0.003975577379960862,-0.003975577379960862,0.0037917558329387813
2025-09-15,0.0008473510026367674,0.0008473510026367674,0.0011038953601190116
2025-09-16,0.0063930219561038485,0.0063930219561038485,0.00660975904207417
2025-09-17,0.0015790659300684196,0.0015790659300684196,0.0032477838430191586
2025-09-18,-0.003437388494451641,-0.003437388494451641,0.0031435506769359467
2025-09-19,-0.002398116680434574,-0.002398116680434574,-0.0013712375776231411
2025-09-22,-0.004740828531110041,-0.004740828531110041,-0.004479190098431118
2025-09-23,-0.0063598400824099914,-0.0063598400824099914,-0.002403581498486962
2025-09-24,0.011568961497725613,0.011568961497725613,-0.006302183256342353
2025-09-25,-0.010035680157076407,-0.010035680157076407,-0.006723959288341463
2025-09-26,-0.02521295629426072,-0.02521295629426072,-0.013432569790851612
2025-09-29,-0.0008517853741131646,-0.0008517853741131646,0.0011424755396640673
2025-09-30,-0.017419858434275164,-0.017419858434275164,-0.00021988557532592878
2025-10-01,0.02163259203189979,0.02163259203189979,0.00854228560672432
2025-10-03,0.012233057978816093,0.012233057978816093,0.004335185518033802
2025-10-06,-0.001172257877594922,-0.001172257877594922,0.006164366249816977
2025-10-07,-0.0021835994687357334,-0.0021835994687357334,0.0017199055101462246
2025-10-08,-0.0043912823723621704,-0.0043912823723621704,-0.004315060239341695
2025-10-09,0.00019982286333251886,0.00019982286333251886,0.00572929973638403
2025-10-10,0.0058575474276697185,0.0058575474276697185,0.004121926328697345
2025-10-13,0.004181833917188887,0.004181833917188887,-0.0018318117612559082
2025-10-14,-0.011245429033390915,-0.011245429033390915,-0.004754279765686764
2025-10-15,0.012493522999680574,0.012493522999680574,0.008337577843874122
2025-10-16,0.0006031918405340497,0.0006031918405340497,0.007975719018217031
2025-10-17,0.0064745604408335084,0.0064745604408335084,0.0014535006605238543
2025-10-20,0.007398126199235823,0.007398126199235823,0.005002482163433353
2025-10-21,0.006285153871554916,0.006285153871554916,0.0018173144018152065
2025-10-23,-0.021806701465976082,-0.021806701465976082,-0.00013884424700627562
2025-10-24,-0.008571163126723163,-0.008571163126723163,-0.0029172028889862256
2025-10-27,0.003470026343668365,0.003470026343668365,0.006514264765506095
2025-10-28,0.02343318126563291,0.02343318126563291,-0.0011891165564429373
2025-10-29,-0.001074793919589927,-0.001074793919589927,0.005872936950757746
2025-10-30,0.005255127405398567,0.005255127405398567,-0.004638349708720013
2025-10-31,-0.007954852909141134,-0.007954852909141134,-0.005490488619981138
2025-11-03,-9.188750555576188e-05,-0.014602879268971723,0.004230161721126224
2025-11-04,-0.01507069790023684,-0.01507069790023684,-0.005680219583534818
2025-11-06,-0.022501165584203554,-0.022501165584203554,-0.0068551530585728715
2025-11-07,0.00978450521023465,0.00978450521023465,0.0003551038136655471
2025-11-10,-0.0045411030834231,-0.0045411030834231,0.003205594482707408
2025-11-11,-0.001545761011536771,-0.001545761011536771,0.0036339518572561236
2025-11-12,0.01640511016155107,0.01640511016155107,0.0065132068183153535
2025-11-13,-0.004743899979732206,-0.004743899979732206,-0.0008768082377530462
2025-11-14,0.0011992515115726789,0.0011992515115726789,0.000854451183028182
2025-11-17,0.015464828497317108,0.015464828497317108,0.004958862150121757
2025-11-18,-0.008087182003279802,-0.008087182003279802,-0.005422785499558436
2025-11-19,-0.005289682116259006,-0.005289682116259006,0.0034271390885605157
2025-11-20,-0.00672351611563543,-0.00672351611563543,0.002892477515979097
2025-11-21,-0.012773526820449957,-0.012773526820449957,-0.007724535922570497
2025-11-24,0.002499348087590922,0.002499348087590922,-0.004863304032113991
2025-11-25,0.001635932901555774,0.001635932901555774,-0.0008236692717077387
2025-11-26,0.009164715680858204,0.009164715680858204,0.012688556041397847
2025-11-27,-0.004305087201161831,-0.004305087201161831,-0.0003109645919441295
2025-11-28,-0.005686648077538605,-0.005686648077538605,-0.0006076053595849285
2025-12-01,-0.003167944944248057,-0.003167944944248057,-0.00044916686238827275
2025-12-02,-0.008343571736698665,-0.008343571736698665,-0.004188501680315593
2025-12-03,-0.0025593872500660835,-0.0025593872500660835,-0.004447490004092836
2025-12-04,-0.003992807389585861,-0.003992807389585861,0.0010456448648434868
2025-12-05,-0.0030806770308876605,-0.0030806770308876605,0.0039657131377277555
2025-12-08,-0.021661212163706242,-0.021661212163706242,-0.012966122916688527
2025-12-09,0.009077214012964373,0.009077214012964373,-0.00042289953670338054
2025-12-10,0.0006827579877603851,0.0006827579877603851,-0.0045691476638494155
2025-12-11,-0.002380835113931768,-0.002380835113931768,0.006068180487006414
2025-12-12,0.00795046683992817,0.00795046683992817,0.00744557467282192
2025-12-15,0.0006326183426792777,0.0006326183426792777,-4.214750077669027e-05
2025-12-16,-0.0022204964236861215,-0.0022204964236861215,-0.0065351960460026115
2025-12-17,-0.006657230247771206,-0.006657230247771206,-0.0031437902663732364
2025-12-18,-0.005775082248353781,-0.005775082248353781,-0.0001936828147149905
2025-12-19,0.016802495316593596,0.016802495316593596,0.007919919172892254
2025-12-22,0.007193424764613212,0.007193424764613212,0.008028685531340507
2025-12-23,-0.00038708330971837246,-0.00038708330971837246,0.0011521871466158018
2025-12-24,0.0007737482035988881,0.0007737482035988881,-0.0018790587165593564
2025-12-26,0.0007523894579327866,0.0007523894579327866,-0.0029349797171936975
2025-12-29,-0.0006092451812887395,-0.0006092451812887395,-0.0041273910335257735
2025-12-30,0.00034393953230226837,0.00034393953230226837,-0.000561556126541074
2025-12-31,0.014188453521462793,0.014188453521462793,0.008566128967573805
2026-01-01,-0.0007969692418241282,-0.0049600586698830395,
2026-01-02,0.013393676203824478,0.013393676203824478,0.00952804536388352
2026-01-05,0.00046213430236943044,0.00046213430236943044,-0.0016826748516536316
2026-01-06,0.003235976030148355,0.003235976030148355,-0.001993030320201594
2026-01-07,-0.005682540345315302,-0.005682540345315302,0.0002540392484537968
2026-01-08,-0.0264074108123873,-0.0264074108123873,-0.014011142521135445
2026-01-09,-0.015430993831388289,-0.015430993831388289,-0.008984337207592286
2026-01-12,0.005693243522305554,0.005693243522305554,0.0018365776320041771
2026-01-13,0.009699474885977857,0.009699474885977857,-0.0012674716611213999
2026-01-14,0.008212060356751627,0.008212060356751627,-0.00020445691112191966
2026-01-15,0.0,0.0,
2026-01-16,-0.0006220716179869496,-0.0006220716179869496,0.0004025912600507109
2026-01-19,-0.0074207590221287275,-0.0074207590221287275,-0.0047498127568823545
2026-01-20,-0.025948470808189256,-0.025948470808189256,-0.018272618188138412
2026-01-21,-0.0021406400560676974,-0.0021406400560676974,-0.004859096996812862
2026-01-22,0.012008179608430288,0.012008179608430288,0.007602297615971532
2026-01-23,-0.020618552175677957,-0.020618552175677957,-0.013149379312218157
2026-01-27,0.014317560444537662,0.014317560444537662,0.004978850936736556
2026-01-28,0.014296107649274262,0.014296107649274262,0.011518766365020694
2026-01-29,0.00943573309576517,0.00943573309576517,0.0022832052875119135
2026-01-30,-0.005989710465438513,-0.005989710465438513,-0.002390372053465817
2026-02-02,-0.021348821098237807,-0.021348821098237807,-0.010507160033796259
2026-02-03,0.033522489219012366,0.033522489219012366,0.026680421300959045
2026-02-04,0.010642425040348333,0.010642425040348333,0.0037809136002764365
2026-02-05,-0.010547645219828428,-0.010547645219828428,-0.005236892540299576
2026-02-06,0.007711729392905449,0.007711729392905449,0.0009525485972474712
2026-02-09,0.010825057142362636,0.010825057142362636,0.010642672639114004
2026-02-10,0.0027503521578033717,0.0027503521578033717,0.0029704184456067484
2026-02-11,0.002838183526364841,0.002838183526364841,0.001233522338578208
2026-02-12,-0.0035924992423605234,-0.0035924992423605234,-0.0055291476778778215
2026-02-13,-0.0195773477987354,-0.0195773477987354,-0.014307746403388943
2026-02-16,0.014918062446764347,0.014918062446764347,0.0068330030671899245
2026-02-17,-4.594917390290967e-05,-4.594917390290967e-05,0.0028800387156018292
2026-02-18,0.008650907506890593,0.008650907506890593,0.004492343749922245
2026-02-19,-0.013963409822181251,-0.013963409822181251,-0.014732068739081394
2026-02-20,-0.00010780019283959847,-0.00010780019283959847,0.004187187203803067
2026-02-23,0.009527592212151957,0.009527592212151957,0.0038448052468476046
2026-02-24,0.004075555877744525,0.004075555877744525,-0.007679369782541912
2026-02-25,0.013661569187145318,0.013661569187145318,0.004256720713412099
2026-02-26,0.004408388057013394,0.004408388057013394,0.001909912802958491
2026-02-27,-0.017786052968218946,-0.017786052968218946,-0.012011445961362166
2026-03-02,-0.0056265436126807875,-0.011348126861026028,-0.014283357305996947
2026-03-04,-0.031390248514041916,-0.031390248514041916,-0.018661297300052726
2026-03-05,0.021057804651009607,0.021057804651009607,0.012851519868974703
2026-03-06,-0.009315301479397787,-0.009315301479397787,-0.009538369029075455
2026-03-09,-0.030881205871503156,-0.030881205871503156,-0.01889347970266264
2026-03-10,0.0271625512222785,0.0271625512222785,0.012984733666673964
2026-03-11,-0.007907481687431486,-0.007907481687431486,-0.013456076660090077
2026-03-12,0.0009846333385041374,0.0009846333385041374,-0.00656922263637616
2026-03-13,-0.04011698536968846,-0.04011698536968846,-0.023121396563534624
2026-03-16,-0.0054432065495148485,-0.0054432065495148485,0.005030179065682594
2026-03-17,0.015928354985136745,0.015928354985136745,0.00793067491228161
2026-03-18,0.006399905163966286,0.006399905163966286,0.01144935925157653
2026-03-19,-0.034032989155721484,-0.034032989155721484,-0.031554819323865946
2026-03-20,0.01065496048983458,0.01065496048983458,0.004810165252525644
2026-03-23,-0.04352395553097362,-0.04352395553097362,-0.031116536483671742
2026-03-24,0.03578020020525916,0.03578020020525916,0.019490182319706673
2026-03-25,0.020995754342842454,0.020995754342842454,0.01951864141785742
2026-03-27,-0.015180680881619618,-0.015180680881619618,-0.021326221228320397
2026-03-30,-0.01646621811611655,-0.01646621811611655,-0.0234108510277109
2026-04-01,0.025427537321812126,0.025427537321812126,0.01983138164032794
2026-04-02,-0.0029041480046675568,-0.0029041480046675568,0.00015281565645852702
2026-04-06,0.024459219637231088,0.024459219637231088,0.01221209773670573
2026-04-07,-0.00019667696663822716,-0.00019667696663822716,0.004831470800786608
2026-04-08,0.0326403311967751,0.0326403311967751,0.03947373489308581
2026-04-09,-0.0048706633383050965,-0.0048706633383050965,-0.004499216750726398
2026-04-10,0.015868875954525866,0.015868875954525866,0.014032898468519628
2026-04-13,0.004487572077747978,0.004487572077747978,-0.0075044119950328225
2026-04-15,0.0201625162032203,0.0201625162032203,0.018778982207485084
2026-04-16,0.01389077784913907,0.01389077784913907,0.0026885823934157393
2026-04-17,0.009042827346330384,0.009042827346330384,0.009405754780204889
2026-04-20,-0.010660741130665279,-0.010660741130665279,-0.00015739850251939025
2026-04-21,0.004070404803758325,0.004070404803758325,0.007721086605012806
2026-04-22,0.016439958920027198,0.016439958920027198,-0.0022067892483634832
2026-04-23,-0.00835669369147242,-0.00835669369147242,-0.007857268582954546
2026-04-24,-0.009767014417720939,-0.009767014417720939,-0.010556328775497836
2026-04-27,0.027474165258179084,0.027474165258179084,0.01113642196958664
2026-04-28,0.008105833937782077,0.008105833937782077,-0.0024451076750278133
2026-04-29,0.006489479756113761,0.006489479756113761,0.004629809556239151
2026-04-30,-0.06386328887467517,-0.06386328887467517,-0.00819593453500067
2026-05-01,-0.0034758605711094964,-0.0125299394162252,
2026-05-04,0.010783107443553411,0.010783107443553411,0.006489249419966203
2026-05-05,-0.0017102333795529284,-0.0017102333795529284,-0.0009855129594954493
2026-05-06,0.017583411456815204,0.017583411456815204,0.01425582368770062
2026-05-07,0.010000729761937565,0.010000729761937565,0.003484122870568651
2026-05-08,0.011300823897958757,0.011300823897958757,-0.004236650701085587
2026-05-11,-0.022121246408967076,-0.022121246408967076,-0.013839125666770813
2026-05-12,-0.02711038366351815,-0.02711038366351815,-0.021751844505006446
2026-05-13,0.01264458102220423,0.01264458102220423,0.003473074650259811
2026-05-14,0.02108892996486077,0.02108892996486077,0.010535206542120257
2026-05-15,-0.014298619922832033,-0.014298619922832033,-0.003623971068345999
2026-05-18,-0.021552910221870974,-0.021552910221870974,-0.003111230814213939
2026-05-19,0.007912696953015084,0.007912696953015084,0.0027024211530064512
2026-05-20,0.013095299053639724,0.013095299053639724,0.0025042632399792097
2026-05-21,0.008205725920499857,0.008205725920499857,0.001093943406464959
2026-05-22,-0.002501489621009225,-0.002501489621009225,0.0021435868800765423
2026-05-25,0.010363392408943578,0.010363392408943578,0.012279579004585983
2026-05-26,0.010962311066606317,0.010962311066606317,-0.0014064882105248033
2026-05-27,0.014305832410002519,0.014305832410002519,0.003065928334916812
2026-05-28,0.0,0.0,
2026-05-29,0.01043716803633916,0.01043716803633916,-0.013514824723119379
2026-06-01,-0.0096342527757536,-0.0096342527757536,-0.009668128227479311
2026-06-02,0.007988333762531186,0.007988333762531186,0.003705792798368357
2026-06-03,-0.004079891320061803,-0.004079891320061803,-0.0030748942636519283
2026-06-04,0.02458601319585759,0.02458601319585759,0.002042130611629167
2026-06-05,-0.009011006018628337,-0.009011006018628337,-0.0014379074526891245
2026-06-08,-0.02293621193461034,-0.02293621193461034,-0.01298223244668717
2026-06-09,0.018761494299174074,0.018761494299174074,0.008859648087445882
2026-06-10,-0.02105416828780191,-0.02105416828780191,-0.006092975633598008
2026-06-11,-0.014817746375610421,-0.014817746375610421,-0.005370207711338226
2026-06-12,0.021569337654469965,0.021569337654469965,0.02194725980733403
2026-06-15,0.010039072236179822,0.010039072236179822,0.012898343787253408
2026-06-16,0.0007596696675741488,0.0007596696675741488,0.004628361654169577
2026-06-17,0.010550202132574779,0.010550202132574779,0.004889681103175336
2026-06-18,0.0015036199613506307,0.0015036199613506307,0.004186553839761853
2026-06-19,0.001957670545727409,0.001957670545727409,-0.002682443979827087
2026-06-22,0.008956153796647,0.008956153796647,0.005083364065138429
2026-06-23,-0.024418863989253248,-0.024418863989253248,-0.01078591749315938
2026-06-24,-0.006551997075752209,-0.006551997075752209,0.005012898920571551
2026-06-25,-0.005938652027699178,-0.005938652027699178,-0.0005449017817071855
2026-06-26,0.0,0.0,
2026-06-29,0.010406420518440436,0.010406420518440436,-0.004919126863854206
2026-06-30,0.006583497942709943,0.006583497942709943,-0.0001891134510869641
2026-07-01,-0.010264995547707979,-0.02956306593616884,0.005044432230857598
2026-07-02,0.015132629641150207,0.015132629641150207,0.00662654496916093
2026-07-03,0.0007454595289503616,0.0007454595289503616,0.0015624294279061868
2026-07-06,0.0019508059031346477,0.0019508059031346477,0.005699239131919942
2026-07-07,-0.01617318755793134,-0.01617318755793134,-0.0027780042009697414
2026-07-08,-0.012637196864618084,-0.012637196864618084,-0.019718507150653153
2026-07-09,0.012570336989786431,0.012570336989786431,
2026-07-10,0.006186584339526607,0.006186584339526607,
2026-07-13,0.001744296394984988,0.001744296394984988,
