date,basket,basket_after_tax,nifty50
2025-06-13,-0.006401196992631776,-0.006401196992631776,-0.006814458847919758
2025-06-16,0.010771237459752985,0.010771237459752985,0.00921979376770854
2025-06-17,-0.008032117966910661,-0.008032117966910661,-0.0037319707924959866
2025-06-18,-0.0015107216801644576,-0.0015107216801644576,-0.0016637405234334324
2025-06-19,0.0016334097161109942,0.0016334097161109942,-0.0007577278241026608
2025-06-20,0.009602053833774538,0.009602053833774538,0.01287247095983779
2025-06-23,-0.0020137081522423306,-0.0020137081522423306,-0.0055948454872697395
2025-06-24,0.006188996180904654,0.006188996180904654,0.0029012296868362597
2025-06-25,0.006688287794611856,0.006688287794611856,0.008001820520425307
2025-06-26,0.00857999320336323,0.00857999320336323,0.012052010814129765
2025-06-27,0.004205051773217816,0.004205051773217816,0.003475704773181043
2025-06-30,-0.0045903487892714236,-0.0045903487892714236,-0.004709842354665206
2025-07-01,0.00036744405814455533,-0.005294026544948739,0.0009699396772837598
2025-07-02,-0.0032047403137179633,-0.0032047403137179633,-0.0034610085397696055
2025-07-03,-0.002233062448504267,-0.002233062448504267,-0.00188971251922454
2025-07-04,-0.0010526499440777605,-0.0010526499440777605,0.0021924250859925998
2025-07-07,-2.5525406951947384e-05,-2.5525406951947384e-05,1.1813410706551508e-05
2025-07-08,0.0042200004014383745,0.0042200004014383745,0.0024036171315751087
2025-07-09,-0.0012359430843086614,-0.0012359430843086614,-0.00181801902732881
2025-07-10,-0.006552788433907302,-0.006552788433907302,-0.004743646446198069
2025-07-11,-0.0051573543859492746,-0.0051573543859492746,-0.008100901810276007
2025-07-14,-0.0016873919492987862,-0.0016873919492987862,-0.002685854157148504
2025-07-15,0.006413457267825119,0.006413457267825119,0.004525103218794291
2025-07-16,0.0016597982655809948,0.0016597982655809948,0.0006449487413033861
2025-07-17,-0.004900649415456542,-0.004900649415456542,-0.003990217351728331
2025-07-18,-0.007358620732047139,-0.007358620732047139,-0.0056965580472427835
2025-07-21,0.006407953490389807,0.006407953490389807,0.004898144302865282
2025-07-22,-0.0031478065229634906,-0.0031478065229634906,-0.0011876443882732346
2025-07-23,0.007848856155526853,0.007848856155526853,0.006344544590244583
2025-07-24,-0.0066091504685144966,-0.0066091504685144966,-0.006256994627491075
2025-07-25,-0.004863471257617361,-0.004863471257617361,-0.008981674037030651
2025-07-28,-0.008412611468883474,-0.008412611468883474,-0.006284962329387578
2025-07-29,0.006164168667587174,0.006164168667587174,0.005680474234370125
2025-07-30,0.006390894450740516,0.006390894450740516,0.001367835124523431
2025-07-31,-0.0033231783865448022,-0.0033231783865448022,-0.0034882717656889994
2025-08-01,-0.01522831181867744,-0.01677414433954956,-0.008195943742782208
2025-08-04,0.008385100752029213,0.008385100752029213,0.006407415043054421
2025-08-05,7.030505446728848e-05,7.030505446728848e-05,-0.0029608040671041946
2025-08-06,-0.0034944081084869755,-0.0034944081084869755,-0.003056914228121266
2025-08-07,0.0013892935219901954,0.0013892935219901954,0.0008932609229541644
2025-08-08,-0.011056439497032373,-0.011056439497032373,-0.009466912735407229
2025-08-11,0.00959382918404969,0.00959382918404969,0.009101804471857822
2025-08-12,-0.0022104232586480374,-0.0022104232586480374,-0.003971941790719136
2025-08-13,0.012830612089268528,0.012830612089268528,0.005388453516712133
2025-08-14,0.0004091954579182234,0.0004091954579182234,0.00048543816407109475
2025-08-18,0.00915994504892383,0.00915994504892383,0.009973019276634965
2025-08-19,0.0038646669189024638,0.0038646669189024638,0.004168564680625764
2025-08-20,0.0018188434484198938,0.0018188434484198938,0.0027981813736617234
2025-08-21,0.004340634415113341,0.004340634415113341,0.0013252889742787488
2025-08-22,-0.006246381467866327,-0.006246381467866327,-0.008517482060098724
2025-08-25,0.002040397174147142,0.002040397174147142,0.003926417350905487
2025-08-26,-0.015500029309270599,-0.015500029309270599,-0.010241179872034878
2025-08-28,-0.007947159573060376,-0.007947159573060376,-0.008544430103923584
2025-08-29,-0.0043680979833523575,-0.0043680979833523575,-0.0030223697933294824
2025-09-01,0.005458113952011092,0.005049156422618234,0.008114070174605414
2025-09-02,-0.003396539153696096,-0.003396539153696096,-0.0018457290617897026
2025-09-03,0.0062429152652583655,0.0062429152652583655,0.0055107151470170646
2025-09-04,0.006227429040178344,0.006227429040178344,0.0007788776228048189
2025-09-05,0.0017515684000815439,0.0017515684000815439,0.00027084730671167456
2025-09-08,0.0001369315519322012,0.0001369315519322012,0.0012994782193525012
2025-09-09,0.005847847695480649,0.005847847695480649,0.003852930178235292
2025-09-10,0.003087533299254095,0.003087533299254095,0.0042020862308871365
2025-09-11,-0.0004708609378003846,-0.0004708609378003846,0.0012974116602184615
2025-09-12,0.004984367634109955,0.004984367634109955,0.004339045410009845
2025-09-15,-0.003629694085032906,-0.003629694085032906,-0.0017838966811339896
2025-09-16,0.008117537775213375,0.008117537775213375,0.006777256391098607
2025-09-17,0.0010256122965788316,0.0010256122965788316,0.003611475529465391
2025-09-18,0.00574236918534763,0.00574236918534763,0.0036853015416349333
2025-09-19,-0.004536531598491978,-0.004536531598491978,-0.0037976065391384095
2025-09-22,-0.0016889162872227846,-0.0016889162872227846,-0.004923635718664832
2025-09-23,-0.003035122847636263,-0.003035122847636263,-0.0013034343973540308
2025-09-24,-0.002341196114757703,-0.002341196114757703,-0.00447365300760838
2025-09-25,-0.005668449330602878,-0.005668449330602878,-0.006626948212322681
2025-09-26,-0.010170720831070705,-0.010170720831070705,-0.009487437927231501
2025-09-29,-0.0022796718437601868,-0.0022796718437601868,-0.0008030448049409777
2025-09-30,0.001290886069435081,0.001290886069435081,-0.0009661407544825362
2025-10-01,0.008245073032051135,0.007178241089369481,0.009150390492475902
2025-10-03,0.0009116736982081003,0.0009116736982081003,0.0023332467769816567
2025-10-06,0.0034066213966836177,0.0034066213966836177,0.007367178791287232
2025-10-07,-0.0007483482307724512,-0.0007483482307724512,0.0012222193924698033
2025-10-08,-0.004040104125695626,-0.004040104125695626,-0.0024752925801897474
2025-10-09,0.005887829241242169,0.005887829241242169,0.005416017571936882
2025-10-10,0.004392118172852572,0.004392118172852572,0.0041120501676790155
2025-10-13,-0.00011818194287008341,-0.00011818194287008341,-0.0022938183927065925
2025-10-14,-0.003439587093315257,-0.003439587093315257,-0.003244479132464395
2025-10-15,0.0111690434359535,0.0111690434359535,0.007080820872521931
2025-10-16,0.009556273249172376,0.009556273249172376,0.010336228211479837
2025-10-17,0.004297914756066215,0.004297914756066215,0.004867983737610659
2025-10-20,-0.0008962827638833709,-0.0008962827638833709,0.005184813729964155
2025-10-21,0.0005750242811388083,0.0005750242811388083,0.0009847568259027106
2025-10-23,-0.0017456185502332526,-0.0017456185502332526,0.0008814076368377499
2025-10-24,-0.004181400571092609,-0.004181400571092609,-0.0037174505259611745
2025-10-27,0.00671773176448489,0.00671773176448489,0.006625291500029773
2025-10-28,0.0035488679000432823,0.0035488679000432823,-0.001149638146805021
2025-10-29,0.0045423595564898995,0.0045423595564898995,0.0045381040946781415
2025-10-30,-0.004839329201673194,-0.004839329201673194,-0.0067571756478100875
2025-10-31,-0.007983419231881885,-0.007983419231881885,-0.006018660837397216
2025-11-03,0.006669789742225254,0.0021286317667267565,0.0016036793506921665
2025-11-04,-0.0017851762581532838,-0.0017851762581532838,-0.006431586779760301
2025-11-06,-0.004898240906268245,-0.004898240906268245,-0.0034359080045569534
2025-11-07,0.0013788362736735713,0.0013788362736735713,-0.0006820322478444663
2025-11-10,-0.001377055036536452,-0.001377055036536452,0.0032185728871263475
2025-11-11,0.009540518903606576,0.009540518903606576,0.0047156471705849246
2025-11-12,0.004869339706095553,0.004869339706095553,0.0070384090258497345
2025-11-13,0.0015731476565251752,0.0015731476565251752,0.00012944949620363744
2025-11-14,0.001994936887415306,0.001994936887415306,0.001194026471448284
2025-11-17,0.0050489402893909695,0.0050489402893909695,0.0039906690408659795
2025-11-18,-0.0032044363373389577,-0.0032044363373389577,-0.003974806902018679
2025-11-19,0.00365163328023683,0.00365163328023683,0.005503640675154298
2025-11-20,0.004641422012144567,0.004641422012144567,0.005354541588221684
2025-11-21,-0.004593276559788898,-0.004593276559788898,-0.0047342428227803435
2025-11-24,-0.0029779732342946194,-0.0029779732342946194,-0.004167936312968079
2025-11-25,0.0010990987720307995,0.0010990987720307995,-0.002877529180069005
2025-11-26,0.01031055743324239,0.01031055743324239,0.012381783530362567
2025-11-27,-0.00035055746088298687,-0.00035055746088298687,0.0003911422381892571
2025-11-28,-0.0023696226668775047,-0.0023696226668775047,-0.0004806903583736144
2025-12-01,-0.0030980785442931346,-0.0059986130636056,-0.0010380212747401751
2025-12-02,-0.005862771145972509,-0.005862771145972509,-0.005484113396941881
2025-12-03,-0.003856252257524379,-0.003856252257524379,-0.0017746951904364927
2025-12-04,0.00314621800937131,0.00314621800937131,0.0018375278996383138
2025-12-05,0.007741923383844893,0.007741923383844893,0.005865433091659877
2025-12-08,-0.008922523493432429,-0.008922523493432429,-0.00862653945989178
2025-12-09,-0.0029607950362787617,-0.0029607950362787617,-0.004657081109092687
2025-12-10,-0.0014970217744992064,-0.0014970217744992064,-0.0031598875909956137
2025-12-11,0.006279740486656699,0.006279740486656699,0.0054565875164998
2025-12-12,0.006775978647674702,0.006775978647674702,0.005729990019651465
2025-12-15,-0.002447024495491181,-0.002447024495491181,-0.0007543469807149705
2025-12-16,-0.0036182923853980975,-0.0036182923853980975,-0.006424068837574293
2025-12-17,-0.0035101084596439605,-0.0035101084596439605,-0.001606677033445636
2025-12-18,-0.002142964979759963,-0.002142964979759963,-0.00011619552256891819
2025-12-19,0.004443630104184136,0.004443630104184136,0.005843362036054733
2025-12-22,0.004411608748473384,0.004411608748473384,0.00793332910611566
2025-12-23,-0.0017329644043875244,-0.0017329644043875244,0.00018148889399149937
2025-12-24,-0.0014316411253736789,-0.0014316411253736789,-0.0013389838361685946
2025-12-26,-0.0029008274631901875,-0.0029008274631901875,-0.0038175521330050532
2025-12-29,-0.006111151687639209,-0.006111151687639209,-0.003847631310177624
2025-12-30,0.002286800109547357,0.002286800109547357,-0.00012527898855285713
2025-12-31,0.007920993516151416,0.007920993516151416,0.0073538342244390265
2026-01-01,0.0028325173960870743,0.002212605296353367,0.0006487344669803274
2026-01-02,0.010992384542749579,0.010992384542749579,0.006960765170238581
2026-01-05,0.0005575217844403052,0.0005575217844403052,-0.0029720587604740167
2026-01-06,0.005695233092397485,0.005695233092397485,-0.0027276473171363724
2026-01-07,-0.004754438353863312,-0.004754438353863312,-0.001449622016468255
2026-01-08,-0.010363954726758003,-0.010363954726758003,-0.010095364158449915
2026-01-09,-0.01001887206370629,-0.01001887206370629,-0.007479613285493514
2026-01-12,0.006835897589712253,0.006835897589712253,0.004164153963733375
2026-01-13,-0.0029989072017865023,-0.0029989072017865023,-0.002246942885392733
2026-01-14,-0.0036315732342693564,-0.0036315732342693564,-0.00259211846006413
2026-01-15,0.0,0.0,
2026-01-16,-0.0037077086788914635,-0.0037077086788914635,0.0011201764399650926
2026-01-19,-0.0006362163483071801,-0.0006362163483071801,-0.004236324757381116
2026-01-20,-0.011118068809163635,-0.011118068809163635,-0.013796877137441155
2026-01-21,-0.00463778295957067,-0.00463778295957067,-0.0029723570791637677
2026-01-22,0.008867519907182937,0.008867519907182937,0.00526285960946038
2026-01-23,-0.009169680471216884,-0.009169680471216884,-0.009539381186706164
2026-01-27,0.006796718705049385,0.006796718705049385,0.005060152863462841
2026-01-28,0.004653824874162457,0.004653824874162457,0.006647346488174222
2026-01-29,0.003531444406968776,0.003531444406968776,0.0030048195489833507
2026-01-30,-0.0036485677920879683,-0.0036485677920879683,-0.003865234077404689
2026-02-02,-0.011570348927456866,-0.01542948446651934,-0.00917235522852089
2026-02-03,0.024241870697477862,0.024241870697477862,0.025475932330218942
2026-02-04,0.008209075166729625,0.008209075166729625,0.0018831648283172964
2026-02-05,-0.006564509204512134,-0.006564509204512134,-0.00516756745616076
2026-02-06,0.0012904792306635566,0.0012904792306635566,0.0019849016468285186
2026-02-09,0.0036048158832141723,0.0036048158832141723,0.006756581098813275
2026-02-10,0.005586168075165612,0.005586168075165612,0.0026229876069705504
2026-02-11,0.003084585980055733,0.003084585980055733,0.0007209990483325601
2026-02-12,-0.0039017410226604714,-0.0039017410226604714,-0.00565042923620962
2026-02-13,-0.011243056277792386,-0.011243056277792386,-0.01302348257655217
2026-02-16,0.006877979807728586,0.006877979807728586,0.008309432803093486
2026-02-17,0.0018830704644206798,0.0018830704644206798,0.00166066292063749
2026-02-18,0.0041856613919193505,0.0041856613919193505,0.003652002197183979
2026-02-19,-0.013759289452201782,-0.013759289452201782,-0.014136684522350174
2026-02-20,0.006967291850020239,0.006967291850020239,0.004592550680687868
2026-02-23,0.00460933666391934,0.00460933666391934,0.00554333479982394
2026-02-24,-0.010702798192334967,-0.010702798192334967,-0.011214156627970318
2026-02-25,0.002818145627108408,0.002818145627108408,0.002275335490801167
2026-02-26,0.00038513042762040276,0.00038513042762040276,0.0005513894339252978
2026-02-27,-0.013988160206972822,-0.013988160206972822,-0.012468368500212268
2026-03-02,-0.011053462677948692,-0.01538175134315626,-0.012429227421638323
2026-03-04,-0.01648120027656244,-0.01648120027656244,-0.015491187895474101
2026-03-05,0.009712318038531308,0.009712318038531308,0.011658274570576665
2026-03-06,-0.010411864882507728,-0.010411864882507728,-0.012737318930444053
2026-03-09,-0.013579082876883985,-0.013579082876883985,-0.017275692308183932
2026-03-10,0.006929454493986655,0.006929454493986655,0.009719840791548862
2026-03-11,-0.014401023119215293,-0.014401023119215293,-0.01627056774308744
2026-03-12,-0.005850528575511944,-0.005850528575511944,-0.009540396930332928
2026-03-13,-0.01630751703163305,-0.01630751703163305,-0.02064586811222946
2026-03-16,0.007821522906433885,0.007821522906433885,0.011131271353117311
2026-03-17,0.006152921957660998,0.006152921957660998,0.007362598835607637
2026-03-18,0.008418066217791932,0.008418066217791932,0.008339304375208911
2026-03-19,-0.032307758888441014,-0.032307758888441014,-0.03262077926216955
2026-03-20,0.0035817323471104305,0.0035817323471104305,0.004884308965338757
2026-03-23,-0.025090978311587523,-0.025090978311587523,-0.026037751600726855
2026-03-24,0.02050122949366858,0.02050122949366858,0.017756683156527453
2026-03-25,0.014810059342007048,0.014810059342007048,0.01719805962740728
2026-03-27,-0.015377739868188783,-0.015377739868188783,-0.02088905112938999
2026-03-30,-0.020975895022821964,-0.020975895022821964,-0.02139385559374285
2026-04-01,0.013494646323792252,0.012727378714889067,0.015583438293735208
2026-04-02,-0.0020450485392404065,-0.0020450485392404065,0.0014858954897207788
2026-04-06,0.014120507032861409,0.014120507032861409,0.01123362266767347
2026-04-07,0.004769625093196796,0.004769625093196796,0.0067658785769486585
2026-04-08,0.03786526821639275,0.03786526821639275,0.03778379295615997
2026-04-09,-0.0024742816966612756,-0.0024742816966612756,-0.009261439434677166
2026-04-10,0.01141903246080583,0.01141903246080583,0.011587753764504383
2026-04-13,-0.009428225835295095,-0.009428225835295095,-0.008646321593950623
2026-04-15,0.016800654772486708,0.016800654772486708,0.016300637062472756
2026-04-16,0.0005189662941939284,0.0005189662941939284,-0.0014258739785333319
2026-04-17,0.0051179612058310404,0.0051179612058310404,0.006480241406387144
2026-04-20,8.890378865938063e-05,8.890378865938063e-05,0.00046394992773279853
2026-04-21,0.0019999748125409194,0.0019999748125409194,0.008690798564113589
2026-04-22,-0.005355185232113991,-0.005355185232113991,-0.00807678861823835
2026-04-23,-0.006072882376029843,-0.006072882376029843,-0.008411190019346093
2026-04-24,-0.008144540551107679,-0.008144540551107679,-0.011380506539678703
2026-04-27,0.012679297914512864,0.012679297914512864,0.008149234824183171
2026-04-28,-0.005919321854749064,-0.005919321854749064,-0.004026115924964935
2026-04-29,0.007231309496767261,0.007231309496767261,0.007582657634449097
2026-04-30,-0.008333394780386527,-0.008333394780386527,-0.007449012061355398
2026-05-01,-0.0020313964545438023,-0.0054454717287153185,
2026-05-04,0.014769086921093461,0.014769086921093461,0.005073434414612388
2026-05-05,-0.003230151919991096,-0.003230151919991096,-0.0035863394542201554
2026-05-06,0.004464364255267524,0.004464364255267524,0.01240589643353629
2026-05-07,-0.001104850556649873,-0.001104850556649873,-0.00017668148029703623
2026-05-08,0.004107992668153092,0.004107992668153092,-0.006186630612244115
2026-05-11,0.0014611207436367325,0.0014611207436367325,-0.014903149402549887
2026-05-12,-0.019362798612558848,-0.019362798612558848,-0.018319683541890175
2026-05-13,0.0017138894341669063,0.0017138894341669063,0.0014135784059419176
2026-05-14,0.01181682598691539,0.01181682598691539,0.011831236369372666
2026-05-15,-0.0005273061357115343,-0.0005273061357115343,-0.0019459851637491088
2026-05-18,-0.0032170298569203747,-0.0032170298569203747,0.0002727692071817778
2026-05-19,0.00023791204159804224,0.00023791204159804224,-0.0013509212410769411
2026-05-20,0.0020537941850931364,0.0020537941850931364,0.0017359640951817301
2026-05-21,0.0030561053626933913,0.0030561053626933913,-0.00018178203854768427
2026-05-22,0.004123781793374945,0.004123781793374945,0.002731024474358801
2026-05-25,0.012467149763895468,0.012467149763895468,0.01317064277657587
2026-05-26,-0.0013350399399410626,-0.0013350399399410626,-0.004910181295375682
2026-05-27,0.0057173759472358854,0.0057173759472358854,-0.00027385257567613674
2026-05-28,0.0,0.0,
2026-05-29,-0.01376573331083358,-0.01376573331083358,-0.015033175629577955
2026-06-01,-0.01363855804530727,-0.014476611072027516,-0.007013425513053284
2026-06-02,-0.0006000006373110367,-0.0006000006373110367,0.00431736306319519
2026-06-03,0.0008803746378001752,0.0008803746378001752,-0.0033193946094914883
2026-06-04,0.0005128242663646003,0.0005128242663646003,0.00046788683297016576
2026-06-05,-0.0013837199407819504,-0.0013837199407819504,-0.0021289028843615165
2026-06-08,-0.006634510078474679,-0.006634510078474679,-0.010429338627102713
2026-06-09,0.005736476018708054,0.005736476018708054,0.005150698844224255
2026-06-10,-0.0025556697847929142,-0.0025556697847929142,-0.0011681556778996294
2026-06-11,-0.000403701008442004,-0.000403701008442004,-0.0022980713363744965
2026-06-12,0.013461344290208628,0.013461344290208628,0.019916620139797336
2026-06-15,0.005920065883762167,0.005920065883762167,0.009778646829145199
2026-06-16,0.0011797438031971874,0.0011797438031971874,0.005669932287180934
2026-06-17,0.0014532258945012093,0.0014532258945012093,0.004024687267071059
2026-06-18,0.004093642099929875,0.004093642099929875,0.0034169978003351087
2026-06-19,0.0016182062625481328,0.0016182062625481328,-0.006409317718677587
2026-06-22,0.0058798894707766365,0.0058798894707766365,0.0037396580495980825
2026-06-23,-0.006846899505540555,-0.006846899505540555,-0.011567105067506356
2026-06-24,0.0033911167345506516,0.0033911167345506516,0.008292056551520766
2026-06-25,0.0012328170357543574,0.0012328170357543574,0.0014299437722400388
2026-06-26,0.0,0.0,
2026-06-29,-0.008587244252623347,-0.008587244252623347,-0.004562271366810755
2026-06-30,-0.005000607292418184,-0.005000607292418184,-0.0033616954637991636
2026-07-01,0.0078062939350036,-0.0034670049026173716,0.0058703208311072785
2026-07-02,0.008274226147873518,0.008274226147873518,0.007075342557701703
2026-07-03,0.004939556622454365,0.004939556622454365,0.003935786500487426
2026-07-06,0.0,0.0,0.006571669412775316
2026-07-07,0.0,0.0,-0.0012955357222089736
2026-07-08,0.0,0.0,-0.02117524515827318
2026-07-09,0.0,0.0,
2026-07-10,0.0,0.0,
