date,basket,basket_after_tax,nifty50
2025-08-06,-0.006385938330704578,-0.006385938330704578,-0.005774519842314141
2025-08-07,-0.0024997486252283053,-0.0024997486252283053,0.0012021961794252967
2025-08-08,-0.009916021964871825,-0.009916021964871825,-0.011057905934559797
2025-08-11,0.010632193735602917,0.010632193735602917,0.008479149531720465
2025-08-12,-0.0013296001081230982,-0.0013296001081230982,-0.0028652110753528692
2025-08-13,0.017238670575830926,0.017238670575830926,0.005738060944916024
2025-08-14,-0.0038838408649363478,-0.0038838408649363478,-0.000786392239094269
2025-08-18,0.01757232393453357,0.01757232393453357,0.011077920216928883
2025-08-19,0.00753649763127139,0.00753649763127139,0.005891442311885431
2025-08-20,-0.002613362156778299,-0.002613362156778299,0.003318685135492938
2025-08-21,0.0032393510419118582,0.0032393510419118582,-0.0002592559741749767
2025-08-22,-0.0045485170990373,-0.0045485170990373,-0.006303698031633886
2025-08-25,-0.00423710993270831,-0.00423710993270831,0.002640095022353073
2025-08-26,-0.012728187620477168,-0.012728187620477168,-0.012291758171742106
2025-08-28,-0.013296110319737396,-0.013296110319737396,-0.00996984872205986
2025-08-29,-0.014910003178216232,-0.014910003178216232,-0.0034913668924495544
2025-09-01,0.024844023238028014,0.024844023238028014,0.011156218182197586
2025-09-02,0.0030166080447952895,0.0030166080447952895,0.00047767121395914103
2025-09-03,0.016844533761793297,0.016844533761793297,0.006171780006915428
2025-09-04,-0.01086326118375669,-0.01086326118375669,-0.001968103567349999
2025-09-05,0.006836849899800166,0.006836849899800166,0.00041630786788493523
2025-09-08,0.012612603508202983,0.012612603508202983,0.0021682804288820634
2025-09-09,0.012279074320103833,0.012279074320103833,0.0030792558803585113
2025-09-10,0.0014944325740882444,0.0014944325740882444,0.005449049565278585
2025-09-11,-0.004846258578998544,-0.004846258578998544,0.0012351484027588455
2025-09-12,-0.006438673492866184,-0.006438673492866184,0.0037917558329387813
2025-09-15,0.009398731958548111,0.009398731958548111,0.0011038953601190116
2025-09-16,0.005304311049566032,0.005304311049566032,0.00660975904207417
2025-09-17,-0.0007525651887058883,-0.0007525651887058883,0.0032477838430191586
2025-09-18,0.001098595600035967,0.001098595600035967,0.0031435506769359467
2025-09-19,-0.013692665558300255,-0.013692665558300255,-0.0013712375776231411
2025-09-22,-0.00862043695734211,-0.00862043695734211,-0.004479190098431118
2025-09-23,-0.004007369079199905,-0.004007369079199905,-0.002403581498486962
2025-09-24,-0.0017340637305506452,-0.0017340637305506452,-0.006302183256342353
2025-09-25,-0.01195061791936605,-0.01195061791936605,-0.006723959288341463
2025-09-26,-0.011192458715540905,-0.011192458715540905,-0.013432569790851612
2025-09-29,0.0030683348810580224,0.0030683348810580224,0.0011424755396640673
2025-09-30,-0.012256237967164196,-0.012256237967164196,-0.00021988557532592878
2025-10-01,0.008340335992413666,-0.003252156116173136,0.00854228560672432
2025-10-03,0.008393743495264927,0.008393743495264927,0.004335185518033802
2025-10-06,-0.007401254499021512,-0.007401254499021512,0.006164366249816977
2025-10-07,0.00519156556738487,0.00519156556738487,0.0017199055101462246
2025-10-08,-0.008896999901497954,-0.008896999901497954,-0.004315060239341695
2025-10-09,-0.008350379652913296,-0.008350379652913296,0.00572929973638403
2025-10-10,0.00784008074450171,0.00784008074450171,0.004121926328697345
2025-10-13,-0.006358661840770036,-0.006358661840770036,-0.0018318117612559082
2025-10-14,-0.013323935777981329,-0.013323935777981329,-0.004754279765686764
2025-10-15,0.00810617833396258,0.00810617833396258,0.008337577843874122
2025-10-16,0.0018479698459021112,0.0018479698459021112,0.007975719018217031
2025-10-17,-0.003759167240155439,-0.003759167240155439,0.0014535006605238543
2025-10-20,0.003757134013533659,0.003757134013533659,0.005002482163433353
2025-10-21,0.005595976105120428,0.005595976105120428,0.0018173144018152065
2025-10-23,-0.011281422836520633,-0.011281422836520633,-0.00013884424700627562
2025-10-24,0.0011503878254492442,0.0011503878254492442,-0.0029172028889862256
2025-10-27,0.009584163022756897,0.009584163022756897,0.006514264765506095
2025-10-28,0.019181622877525305,0.019181622877525305,-0.0011891165564429373
2025-10-29,-0.010614878290591651,-0.010614878290591651,0.005872936950757746
2025-10-30,0.006327290877182609,0.006327290877182609,-0.004638349708720013
2025-10-31,-0.004355784007238078,-0.004355784007238078,-0.005490488619981138
2025-11-03,-0.0015470218401248354,-0.0015470218401248354,0.004230161721126224
2025-11-04,-0.009492742781214583,-0.009492742781214583,-0.005680219583534818
2025-11-06,-0.007610908500918131,-0.007610908500918131,-0.0068551530585728715
2025-11-07,0.0012148528980651984,0.0012148528980651984,0.0003551038136655471
2025-11-10,-0.0013788651415821244,-0.0013788651415821244,0.003205594482707408
2025-11-11,0.003532121962562188,0.003532121962562188,0.0036339518572561236
2025-11-12,0.015484852656315341,0.015484852656315341,0.0065132068183153535
2025-11-13,-0.002097152414803443,-0.002097152414803443,-0.0008768082377530462
2025-11-14,-0.007915492933776835,-0.007915492933776835,0.000854451183028182
2025-11-17,0.012763960347747353,0.012763960347747353,0.004958862150121757
2025-11-18,-0.013983141402337813,-0.013983141402337813,-0.005422785499558436
2025-11-19,-0.011701394322208632,-0.011701394322208632,0.0034271390885605157
2025-11-20,0.004863387363698377,0.004863387363698377,0.002892477515979097
2025-11-21,-0.01135045778631939,-0.01135045778631939,-0.007724535922570497
2025-11-24,-0.005972103743654931,-0.005972103743654931,-0.004863304032113991
2025-11-25,0.0013402391901957671,0.0013402391901957671,-0.0008236692717077387
2025-11-26,0.011876219785468208,0.011876219785468208,0.012688556041397847
2025-11-27,0.0003194050831614411,0.0003194050831614411,-0.0003109645919441295
2025-11-28,0.0020570201955175255,0.0020570201955175255,-0.0006076053595849285
2025-12-01,0.0027628158689766862,0.0027628158689766862,-0.00044916686238827275
2025-12-02,-0.004317342323865558,-0.004317342323865558,-0.004188501680315593
2025-12-03,-0.0026736073314815303,-0.0026736073314815303,-0.004447490004092836
2025-12-04,-0.00655285551753796,-0.00655285551753796,0.0010456448648434868
2025-12-05,-0.004892191237364953,-0.004892191237364953,0.0039657131377277555
2025-12-08,-0.02109632645138014,-0.02109632645138014,-0.012966122916688527
2025-12-09,0.012693522528813487,0.012693522528813487,-0.00042289953670338054
2025-12-10,-0.0030958764576562133,-0.0030958764576562133,-0.0045691476638494155
2025-12-11,0.0033754982054895726,0.0033754982054895726,0.006068180487006414
2025-12-12,0.007958932853377666,0.007958932853377666,0.00744557467282192
2025-12-15,0.0032695464895745657,0.0032695464895745657,-4.214750077669027e-05
2025-12-16,-0.003832581418522936,-0.003832581418522936,-0.0065351960460026115
2025-12-17,-0.005919991305118464,-0.005919991305118464,-0.0031437902663732364
2025-12-18,-0.0038096699767373775,-0.0038096699767373775,-0.0001936828147149905
2025-12-19,0.017850080771908687,0.017850080771908687,0.007919919172892254
2025-12-22,0.01579899081326862,0.01579899081326862,0.008028685531340507
2025-12-23,0.0015263476327521581,0.0015263476327521581,0.0011521871466158018
2025-12-24,-0.0022641890139765346,-0.0022641890139765346,-0.0018790587165593564
2025-12-26,-0.003623896482145633,-0.003623896482145633,-0.0029349797171936975
2025-12-29,-0.006367576297548023,-0.006367576297548023,-0.0041273910335257735
2025-12-30,0.005239442098000193,0.005239442098000193,-0.000561556126541074
2025-12-31,0.008744984724107915,0.008744984724107915,0.008566128967573805
2026-01-01,-0.00026720002169683225,-0.008848787414247083,
2026-01-02,0.009634377903101,0.009634377903101,0.00952804536388352
2026-01-05,0.0020135988286659576,0.0020135988286659576,-0.0016826748516536316
2026-01-06,0.003334417275097269,0.003334417275097269,-0.001993030320201594
2026-01-07,-0.008890478876554883,-0.008890478876554883,0.0002540392484537968
2026-01-08,-0.020660563536272,-0.020660563536272,-0.014011142521135445
2026-01-09,-0.014184661320186465,-0.014184661320186465,-0.008984337207592286
2026-01-12,0.0022060880600664155,0.0022060880600664155,0.0018365776320041771
2026-01-13,0.01034729226941424,0.01034729226941424,-0.0012674716611213999
2026-01-14,0.006591722424531444,0.006591722424531444,-0.00020445691112191966
2026-01-15,0.0,0.0,
2026-01-16,0.0010121618938944762,0.0010121618938944762,0.0004025912600507109
2026-01-19,-0.005277538791400419,-0.005277538791400419,-0.0047498127568823545
2026-01-20,-0.025603266878035484,-0.025603266878035484,-0.018272618188138412
2026-01-21,-0.006151715041395384,-0.006151715041395384,-0.004859096996812862
2026-01-22,0.011555431536251706,0.011555431536251706,0.007602297615971532
2026-01-23,-0.017816279331292106,-0.017816279331292106,-0.013149379312218157
2026-01-27,0.02025841584666641,0.02025841584666641,0.004978850936736556
2026-01-28,0.013375696641262674,0.013375696641262674,0.011518766365020694
2026-01-29,0.008106711570650616,0.008106711570650616,0.0022832052875119135
2026-01-30,-0.0032936174299295572,-0.0032936174299295572,-0.002390372053465817
2026-02-02,-0.015738256991733823,-0.015738256991733823,-0.010507160033796259
2026-02-03,0.030189100234639527,0.030189100234639527,0.026680421300959045
2026-02-04,0.006926400394532205,0.006926400394532205,0.0037809136002764365
2026-02-05,-0.01091957692772684,-0.01091957692772684,-0.005236892540299576
2026-02-06,0.0101428809042926,0.0101428809042926,0.0009525485972474712
2026-02-09,0.012120117131293353,0.012120117131293353,0.010642672639114004
2026-02-10,0.003777365960626429,0.003777365960626429,0.0029704184456067484
2026-02-11,-0.0011289005918852738,-0.0011289005918852738,0.001233522338578208
2026-02-12,-0.003917482508387866,-0.003917482508387866,-0.0055291476778778215
2026-02-13,-0.01865818172259933,-0.01865818172259933,-0.014307746403388943
2026-02-16,0.008862351887226195,0.008862351887226195,0.0068330030671899245
2026-02-17,0.004715346540929002,0.004715346540929002,0.0028800387156018292
2026-02-18,0.0048566597686843845,0.0048566597686843845,0.004492343749922245
2026-02-19,-0.015108670895156634,-0.015108670895156634,-0.014732068739081394
2026-02-20,0.000925481651583128,0.000925481651583128,0.004187187203803067
2026-02-23,0.006014125416418822,0.006014125416418822,0.0038448052468476046
2026-02-24,0.006183944614928862,0.006183944614928862,-0.007679369782541912
2026-02-25,0.009734504944595245,0.009734504944595245,0.004256720713412099
2026-02-26,0.0019443354216160816,0.0019443354216160816,0.001909912802958491
2026-02-27,-0.017418227310720766,-0.017418227310720766,-0.012011445961362166
2026-03-02,-0.01976823946228183,-0.01976823946228183,-0.014283357305996947
2026-03-04,-0.026163407460908186,-0.026163407460908186,-0.018661297300052726
2026-03-05,0.015453404458969023,0.015453404458969023,0.012851519868974703
2026-03-06,-0.0142980636419687,-0.0142980636419687,-0.009538369029075455
2026-03-09,-0.027832642440140696,-0.027832642440140696,-0.01889347970266264
2026-03-10,0.02674317723095649,0.02674317723095649,0.012984733666673964
2026-03-11,-0.01241282951987628,-0.01241282951987628,-0.013456076660090077
2026-03-12,-0.00820759187437971,-0.00820759187437971,-0.00656922263637616
2026-03-13,-0.034316469184990255,-0.034316469184990255,-0.023121396563534624
2026-03-16,0.006831423666938175,0.006831423666938175,0.005030179065682594
2026-03-17,0.0052908770959864074,0.0052908770959864074,0.00793067491228161
2026-03-18,0.0087844264622283,0.0087844264622283,0.01144935925157653
2026-03-19,-0.02950693652148664,-0.02950693652148664,-0.031554819323865946
2026-03-20,0.005625333881802495,0.005625333881802495,0.004810165252525644
2026-03-23,-0.03577597435400084,-0.03577597435400084,-0.031116536483671742
2026-03-24,0.020869101994084756,0.020869101994084756,0.019490182319706673
2026-03-25,0.024751548733191575,0.024751548733191575,0.01951864141785742
2026-03-27,-0.016183372789055434,-0.016183372789055434,-0.021326221228320397
2026-03-30,-0.029037091709665966,-0.029037091709665966,-0.0234108510277109
2026-04-01,0.016364270199762027,0.015224669789231178,0.01983138164032794
2026-04-02,-0.003371389444533631,-0.003371389444533631,0.00015281565645852702
2026-04-06,0.023449514132494388,0.023449514132494388,0.01221209773670573
2026-04-07,-0.00340427870511195,-0.00340427870511195,0.004831470800786608
2026-04-08,0.037236975484026415,0.037236975484026415,0.03947373489308581
2026-04-09,0.004822544753651597,0.004822544753651597,-0.004499216750726398
2026-04-10,0.011902174812217297,0.011902174812217297,0.014032898468519628
2026-04-13,0.002911275679054545,0.002911275679054545,-0.0075044119950328225
2026-04-15,0.01833602788473948,0.01833602788473948,0.018778982207485084
2026-04-16,0.010104308980209885,0.010104308980209885,0.0026885823934157393
2026-04-17,0.005617184217698113,0.005617184217698113,0.009405754780204889
2026-04-20,-0.004896792043098487,-0.004896792043098487,-0.00015739850251939025
2026-04-21,0.011155103749382304,0.011155103749382304,0.007721086605012806
2026-04-22,0.014986801849457977,0.014986801849457977,-0.0022067892483634832
2026-04-23,-0.005172276337210333,-0.005172276337210333,-0.007857268582954546
2026-04-24,-0.007371340611020013,-0.007371340611020013,-0.010556328775497836
2026-04-27,0.009193993575502872,0.009193993575502872,0.01113642196958664
2026-04-28,0.00201204137231772,0.00201204137231772,-0.0024451076750278133
2026-04-29,0.009851636981346546,0.009851636981346546,0.004629809556239151
2026-04-30,-0.01291835676830991,-0.01291835676830991,-0.00819593453500067
2026-05-01,0.0,0.0,
2026-05-04,0.007759984044391445,0.007759984044391445,0.006489249419966203
2026-05-05,0.005109329779166912,0.005109329779166912,-0.0009855129594954493
2026-05-06,0.008888639320520116,0.008888639320520116,0.01425582368770062
2026-05-07,0.014582039776123512,0.014582039776123512,0.003484122870568651
2026-05-08,0.0014092121817275592,0.0014092121817275592,-0.004236650701085587
2026-05-11,-0.01380317427370818,-0.01380317427370818,-0.013839125666770813
2026-05-12,-0.029015287619015524,-0.029015287619015524,-0.021751844505006446
2026-05-13,0.004659485091765664,0.004659485091765664,0.003473074650259811
2026-05-14,0.0022980490947651956,0.0022980490947651956,0.010535206542120257
2026-05-15,-0.0015233251354704299,-0.0015233251354704299,-0.003623971068345999
2026-05-18,-0.0118062832333689,-0.0118062832333689,-0.003111230814213939
2026-05-19,0.011191652379203797,0.011191652379203797,0.0027024211530064512
2026-05-20,0.006763979986464859,0.006763979986464859,0.0025042632399792097
2026-05-21,0.0030262281539034912,0.0030262281539034912,0.001093943406464959
2026-05-22,-0.004633229851776657,-0.004633229851776657,0.0021435868800765423
2026-05-25,0.011306168252684226,0.011306168252684226,0.012279579004585983
2026-05-26,9.3433492518335e-05,9.3433492518335e-05,-0.0014064882105248033
2026-05-27,0.017676762915918017,0.017676762915918017,0.003065928334916812
2026-05-28,0.0,0.0,
2026-05-29,-0.008517233665462615,-0.008517233665462615,-0.013514824723119379
2026-06-01,-0.029541019625338543,-0.029541019625338543,-0.009668128227479311
2026-06-02,0.004892166837409565,0.004892166837409565,0.003705792798368357
2026-06-03,-0.003030493753768008,-0.003030493753768008,-0.0030748942636519283
2026-06-04,0.008339558744731737,0.008339558744731737,0.002042130611629167
2026-06-05,-0.005056617677502198,-0.005056617677502198,-0.0014379074526891245
2026-06-08,-0.0195664173712878,-0.0195664173712878,-0.01298223244668717
2026-06-09,0.017318187576921207,0.017318187576921207,0.008859648087445882
2026-06-10,-0.02241794188630168,-0.02241794188630168,-0.006092975633598008
2026-06-11,-0.0010297478703097341,-0.0010297478703097341,-0.005370207711338226
2026-06-12,0.037743441586698734,0.037743441586698734,0.02194725980733403
2026-06-15,0.004985841961940482,0.004985841961940482,0.012898343787253408
2026-06-16,0.006912528913127395,0.006912528913127395,0.004628361654169577
2026-06-17,0.014882903488758734,0.014882903488758734,0.004889681103175336
2026-06-18,0.0058704262038090285,0.0058704262038090285,0.004186553839761853
2026-06-19,0.0011229840480008052,0.0011229840480008052,-0.002682443979827087
2026-06-22,0.010207310309931737,0.010207310309931737,0.005083364065138429
2026-06-23,-0.01665910240523764,-0.01665910240523764,-0.01078591749315938
2026-06-24,-0.004955941308783549,-0.004955941308783549,0.005012898920571551
2026-06-25,-0.00825144091519492,-0.00825144091519492,-0.0005449017817071855
2026-06-26,0.0,0.0,
2026-06-29,0.009122376505923523,0.009122376505923523,-0.004919126863854206
2026-06-30,-0.0010170582003781777,-0.0010170582003781777,-0.0001891134510869641
2026-07-01,-0.006059703432597301,-0.03499145610484256,0.005044432230857598
2026-07-02,0.011331915644437621,0.011331915644437621,0.00662654496916093
2026-07-03,0.0005960757061715079,0.0005960757061715079,0.0015624294279061868
2026-07-06,0.001814712895167357,0.001814712895167357,0.005699239131919942
2026-07-07,-0.016795018731597312,-0.016795018731597312,-0.0027780042009697414
2026-07-08,-0.011265303913883863,-0.011265303913883863,-0.019718507150653153
2026-07-09,0.01784205439047844,0.01784205439047844,
2026-07-10,0.00580154427114404,0.00580154427114404,
2026-07-13,-0.0008082276175691423,-0.0008082276175691423,
