date,basket,basket_after_tax,nifty50
2025-07-08,-0.0026817924266014886,-0.0026817924266014886,0.0009066019229713174
2025-07-09,0.0139030848869159,0.0139030848869159,-0.0006406418482302056
2025-07-10,0.003243933353356471,0.003243933353356471,-0.0036527226409772684
2025-07-11,-0.0006373902613409348,-0.0006373902613409348,-0.008039621357674553
2025-07-14,0.007213184962509994,0.007213184962509994,0.0011318087414358136
2025-07-15,0.007482718930807898,0.007482718930807898,0.006010524010171103
2025-07-16,-0.00025415982415681864,-0.00025415982415681864,0.0009957550267720716
2025-07-17,0.00934872590888104,0.00934872590888104,-0.002249474118649508
2025-07-18,-0.005600811139650845,-0.005600811139650845,-0.0061721043799432
2025-07-21,0.005462689834442469,0.005462689834442469,0.004438159427172073
2025-07-22,-0.007060709132384404,-0.007060709132384404,-0.0024616187150191537
2025-07-23,0.008647398754484677,0.008647398754484677,0.004609599037746159
2025-07-24,0.01025297727384653,0.01025297727384653,-0.005433609598926803
2025-07-25,-0.023429265886996283,-0.023429265886996283,-0.012286923489645551
2025-07-28,-0.007184619285555251,-0.007184619285555251,-0.007293200757868323
2025-07-29,0.004584616732778378,0.004584616732778378,0.007020648100069415
2025-07-30,0.0155769135166817,0.0155769135166817,0.0011388174787556604
2025-07-31,-0.011044655943122176,-0.011044655943122176,-0.005149078560503395
2025-08-01,-0.01845878401014461,-0.02428003612952965,-0.010530192575227693
2025-08-04,0.01405165115632561,0.01405165115632561,0.008236432898216295
2025-08-05,0.00010834369532649918,0.00010834369532649918,-0.0027077561883117607
2025-08-06,-0.015789930850934716,-0.015789930850934716,-0.005774519842314141
2025-08-07,-0.001042365952859689,-0.001042365952859689,0.0012021961794252967
2025-08-08,-0.013393627686295751,-0.013393627686295751,-0.011057905934559797
2025-08-11,0.016370244536651892,0.016370244536651892,0.008479149531720465
2025-08-12,0.006023956372945752,0.006023956372945752,-0.0028652110753528692
2025-08-13,0.01572805392379934,0.01572805392379934,0.005738060944916024
2025-08-14,-0.01146662516781045,-0.01146662516781045,-0.000786392239094269
2025-08-18,0.016298293659386936,0.016298293659386936,0.011077920216928883
2025-08-19,0.009745430421718633,0.009745430421718633,0.005891442311885431
2025-08-20,0.0033465688427103154,0.0033465688427103154,0.003318685135492938
2025-08-21,0.0025349465171398875,0.0025349465171398875,-0.0002592559741749767
2025-08-22,-0.005490586557757685,-0.005490586557757685,-0.006303698031633886
2025-08-25,-0.0007642247483973387,-0.0007642247483973387,0.002640095022353073
2025-08-26,-0.011440185088074392,-0.011440185088074392,-0.012291758171742106
2025-08-28,-0.01644335756850403,-0.01644335756850403,-0.00996984872205986
2025-08-29,0.0009786930545028607,0.0009786930545028607,-0.0034913668924495544
2025-09-01,0.011692058101685915,0.009693147465055072,0.011156218182197586
2025-09-02,-0.003618543992463707,-0.003618543992463707,0.00047767121395914103
2025-09-03,0.01928980067454759,0.01928980067454759,0.006171780006915428
2025-09-04,-0.007063200592461096,-0.007063200592461096,-0.001968103567349999
2025-09-05,0.004336604136618313,0.004336604136618313,0.00041630786788493523
2025-09-08,0.005040033539285104,0.005040033539285104,0.0021682804288820634
2025-09-09,0.00740829858510618,0.00740829858510618,0.0030792558803585113
2025-09-10,-0.0002109234101961687,-0.0002109234101961687,0.005449049565278585
2025-09-11,-0.008206514543714273,-0.008206514543714273,0.0012351484027588455
2025-09-12,-0.008758366221282206,-0.008758366221282206,0.0037917558329387813
2025-09-15,0.0006813609091342346,0.0006813609091342346,0.0011038953601190116
2025-09-16,0.006780008962813079,0.006780008962813079,0.00660975904207417
2025-09-17,0.004790334005910895,0.004790334005910895,0.0032477838430191586
2025-09-18,-0.005710461455548339,-0.005710461455548339,0.0031435506769359467
2025-09-19,0.003950293054456969,0.003950293054456969,-0.0013712375776231411
2025-09-22,-0.01211029528623194,-0.01211029528623194,-0.004479190098431118
2025-09-23,-0.005919948098461158,-0.005919948098461158,-0.002403581498486962
2025-09-24,0.007463182225207551,0.007463182225207551,-0.006302183256342353
2025-09-25,-0.010437802315415624,-0.010437802315415624,-0.006723959288341463
2025-09-26,-0.02683936698554954,-0.02683936698554954,-0.013432569790851612
2025-09-29,-0.000792906582852021,-0.000792906582852021,0.0011424755396640673
2025-09-30,-0.009670420449173702,-0.009670420449173702,-0.00021988557532592878
2025-10-01,0.010112838050549904,0.005333611472071198,0.00854228560672432
2025-10-03,0.008393743495264927,0.008393743495264927,0.004335185518033802
2025-10-06,-0.007401254499021512,-0.007401254499021512,0.006164366249816977
2025-10-07,0.00519156556738487,0.00519156556738487,0.0017199055101462246
2025-10-08,-0.008896999901497954,-0.008896999901497954,-0.004315060239341695
2025-10-09,-0.008350379652913296,-0.008350379652913296,0.00572929973638403
2025-10-10,0.00784008074450171,0.00784008074450171,0.004121926328697345
2025-10-13,-0.006358661840770036,-0.006358661840770036,-0.0018318117612559082
2025-10-14,-0.013323935777981329,-0.013323935777981329,-0.004754279765686764
2025-10-15,0.00810617833396258,0.00810617833396258,0.008337577843874122
2025-10-16,0.0018479698459021112,0.0018479698459021112,0.007975719018217031
2025-10-17,-0.003759167240155439,-0.003759167240155439,0.0014535006605238543
2025-10-20,0.003757134013533659,0.003757134013533659,0.005002482163433353
2025-10-21,0.005595976105120428,0.005595976105120428,0.0018173144018152065
2025-10-23,-0.011281422836520633,-0.011281422836520633,-0.00013884424700627562
2025-10-24,0.0011503878254492442,0.0011503878254492442,-0.0029172028889862256
2025-10-27,0.009584163022756897,0.009584163022756897,0.006514264765506095
2025-10-28,0.019181622877525305,0.019181622877525305,-0.0011891165564429373
2025-10-29,-0.010614878290591651,-0.010614878290591651,0.005872936950757746
2025-10-30,0.006327290877182609,0.006327290877182609,-0.004638349708720013
2025-10-31,-0.004355784007238078,-0.004355784007238078,-0.005490488619981138
2025-11-03,-0.002570923709767767,-0.003959499203978203,0.004230161721126224
2025-11-04,-0.013565182716540048,-0.013565182716540048,-0.005680219583534818
2025-11-06,-0.01799472227197832,-0.01799472227197832,-0.0068551530585728715
2025-11-07,0.015581076962864059,0.015581076962864059,0.0003551038136655471
2025-11-10,-0.004989116063930025,-0.004989116063930025,0.003205594482707408
2025-11-11,-0.003285363778943504,-0.003285363778943504,0.0036339518572561236
2025-11-12,0.008235771023851804,0.008235771023851804,0.0065132068183153535
2025-11-13,-0.0035707009749818483,-0.0035707009749818483,-0.0008768082377530462
2025-11-14,0.0012033014667876944,0.0012033014667876944,0.000854451183028182
2025-11-17,0.016000344070038527,0.016000344070038527,0.004958862150121757
2025-11-18,-0.009787824992782447,-0.009787824992782447,-0.005422785499558436
2025-11-19,-0.006733562964893162,-0.006733562964893162,0.0034271390885605157
2025-11-20,-0.0024191540644250835,-0.0024191540644250835,0.002892477515979097
2025-11-21,-0.013452101203323196,-0.013452101203323196,-0.007724535922570497
2025-11-24,0.002826228920593278,0.002826228920593278,-0.004863304032113991
2025-11-25,-0.0013087843959633104,-0.0013087843959633104,-0.0008236692717077387
2025-11-26,0.011253365892739444,0.011253365892739444,0.012688556041397847
2025-11-27,-0.004517874911139075,-0.004517874911139075,-0.0003109645919441295
2025-11-28,-0.0034221189267267223,-0.0034221189267267223,-0.0006076053595849285
2025-12-01,-0.008553115697856817,-0.010435077250718535,-0.00044916686238827275
2025-12-02,-0.011247097045988867,-0.011247097045988867,-0.004188501680315593
2025-12-03,-0.007599827784594231,-0.007599827784594231,-0.004447490004092836
2025-12-04,-0.00976399277009315,-0.00976399277009315,0.0010456448648434868
2025-12-05,-0.0034698407314101808,-0.0034698407314101808,0.0039657131377277555
2025-12-08,-0.016614158024060112,-0.016614158024060112,-0.012966122916688527
2025-12-09,0.008076979670170032,0.008076979670170032,-0.00042289953670338054
2025-12-10,-0.01544398819969118,-0.01544398819969118,-0.0045691476638494155
2025-12-11,0.003251449711128748,0.003251449711128748,0.006068180487006414
2025-12-12,0.019574844749539633,0.019574844749539633,0.00744557467282192
2025-12-15,-0.0012869884831039917,-0.0012869884831039917,-4.214750077669027e-05
2025-12-16,-0.004639466527596751,-0.004639466527596751,-0.0065351960460026115
2025-12-17,-0.010568687402295102,-0.010568687402295102,-0.0031437902663732364
2025-12-18,-0.00502264307100117,-0.00502264307100117,-0.0001936828147149905
2025-12-19,0.013320972416393928,0.013320972416393928,0.007919919172892254
2025-12-22,0.015208654577745435,0.015208654577745435,0.008028685531340507
2025-12-23,-0.0029736005934535557,-0.0029736005934535557,0.0011521871466158018
2025-12-24,-0.004219210013300787,-0.004219210013300787,-0.0018790587165593564
2025-12-26,-0.0046008547689779435,-0.0046008547689779435,-0.0029349797171936975
2025-12-29,-0.005973745669376246,-0.005973745669376246,-0.0041273910335257735
2025-12-30,0.0005945986428510004,0.0005945986428510004,-0.000561556126541074
2025-12-31,0.008519431991857436,0.008519431991857436,0.008566128967573805
2026-01-01,0.0008093048254642927,-2.6223720412904485e-05,
2026-01-02,0.009634377903101,0.009634377903101,0.00952804536388352
2026-01-05,0.0020135988286659576,0.0020135988286659576,-0.0016826748516536316
2026-01-06,0.003334417275097269,0.003334417275097269,-0.001993030320201594
2026-01-07,-0.008890478876554883,-0.008890478876554883,0.0002540392484537968
2026-01-08,-0.020660563536272,-0.020660563536272,-0.014011142521135445
2026-01-09,-0.014184661320186465,-0.014184661320186465,-0.008984337207592286
2026-01-12,0.0022060880600664155,0.0022060880600664155,0.0018365776320041771
2026-01-13,0.01034729226941424,0.01034729226941424,-0.0012674716611213999
2026-01-14,0.006591722424531444,0.006591722424531444,-0.00020445691112191966
2026-01-15,0.0,0.0,
2026-01-16,0.0010121618938944762,0.0010121618938944762,0.0004025912600507109
2026-01-19,-0.005277538791400419,-0.005277538791400419,-0.0047498127568823545
2026-01-20,-0.025603266878035484,-0.025603266878035484,-0.018272618188138412
2026-01-21,-0.006151715041395384,-0.006151715041395384,-0.004859096996812862
2026-01-22,0.011555431536251706,0.011555431536251706,0.007602297615971532
2026-01-23,-0.017816279331292106,-0.017816279331292106,-0.013149379312218157
2026-01-27,0.02025841584666641,0.02025841584666641,0.004978850936736556
2026-01-28,0.013375696641262674,0.013375696641262674,0.011518766365020694
2026-01-29,0.008106711570650616,0.008106711570650616,0.0022832052875119135
2026-01-30,-0.0032936174299295572,-0.0032936174299295572,-0.002390372053465817
2026-02-02,-0.03787697936939005,-0.03938586806549967,-0.010507160033796259
2026-02-03,0.0326621627048781,0.0326621627048781,0.026680421300959045
2026-02-04,0.016203713647165132,0.016203713647165132,0.0037809136002764365
2026-02-05,-0.010095951538293627,-0.010095951538293627,-0.005236892540299576
2026-02-06,0.0025936050677048466,0.0025936050677048466,0.0009525485972474712
2026-02-09,0.022949320304531402,0.022949320304531402,0.010642672639114004
2026-02-10,0.004156457921206795,0.004156457921206795,0.0029704184456067484
2026-02-11,-0.0022954204530662636,-0.0022954204530662636,0.001233522338578208
2026-02-12,-0.002628177162011226,-0.002628177162011226,-0.0055291476778778215
2026-02-13,-0.02017574836588146,-0.02017574836588146,-0.014307746403388943
2026-02-16,0.005068940721855998,0.005068940721855998,0.0068330030671899245
2026-02-17,0.00862819899308551,0.00862819899308551,0.0028800387156018292
2026-02-18,0.01142480778780126,0.01142480778780126,0.004492343749922245
2026-02-19,-0.014020321519062644,-0.014020321519062644,-0.014732068739081394
2026-02-20,0.009554702142082254,0.009554702142082254,0.004187187203803067
2026-02-23,0.005601695984080144,0.005601695984080144,0.0038448052468476046
2026-02-24,0.01391066701596892,0.01391066701596892,-0.007679369782541912
2026-02-25,0.01824924179351698,0.01824924179351698,0.004256720713412099
2026-02-26,0.0068489974963932545,0.0068489974963932545,0.001909912802958491
2026-02-27,-0.016702983685516242,-0.016702983685516242,-0.012011445961362166
2026-03-02,-0.006126371738425325,-0.019846036678290185,-0.014283357305996947
2026-03-04,-0.027387791391479073,-0.027387791391479073,-0.018661297300052726
2026-03-05,0.025540414736969774,0.025540414736969774,0.012851519868974703
2026-03-06,-0.0035135764014841008,-0.0035135764014841008,-0.009538369029075455
2026-03-09,-0.02705990746202761,-0.02705990746202761,-0.01889347970266264
2026-03-10,0.0203849079968073,0.0203849079968073,0.012984733666673964
2026-03-11,-0.0034267839350586374,-0.0034267839350586374,-0.013456076660090077
2026-03-12,0.003150183254013111,0.003150183254013111,-0.00656922263637616
2026-03-13,-0.034824406577933044,-0.034824406577933044,-0.023121396563534624
2026-03-16,-0.008312860162781061,-0.008312860162781061,0.005030179065682594
2026-03-17,0.017011265757887084,0.017011265757887084,0.00793067491228161
2026-03-18,0.003142322777060109,0.003142322777060109,0.01144935925157653
2026-03-19,-0.028490694883663435,-0.028490694883663435,-0.031554819323865946
2026-03-20,0.008353725813355221,0.008353725813355221,0.004810165252525644
2026-03-23,-0.04427135511039432,-0.04427135511039432,-0.031116536483671742
2026-03-24,0.028629731391218258,0.028629731391218258,0.019490182319706673
2026-03-25,0.017069118655126784,0.017069118655126784,0.01951864141785742
2026-03-27,-0.021178540374541092,-0.021178540374541092,-0.021326221228320397
2026-03-30,-0.014550269278166744,-0.014550269278166744,-0.0234108510277109
2026-04-01,0.017558979215540595,0.014444973301066009,0.01983138164032794
2026-04-02,-0.003371389444533631,-0.003371389444533631,0.00015281565645852702
2026-04-06,0.023449514132494388,0.023449514132494388,0.01221209773670573
2026-04-07,-0.00340427870511195,-0.00340427870511195,0.004831470800786608
2026-04-08,0.037236975484026415,0.037236975484026415,0.03947373489308581
2026-04-09,0.004822544753651597,0.004822544753651597,-0.004499216750726398
2026-04-10,0.011902174812217297,0.011902174812217297,0.014032898468519628
2026-04-13,0.002911275679054545,0.002911275679054545,-0.0075044119950328225
2026-04-15,0.01833602788473948,0.01833602788473948,0.018778982207485084
2026-04-16,0.010104308980209885,0.010104308980209885,0.0026885823934157393
2026-04-17,0.005617184217698113,0.005617184217698113,0.009405754780204889
2026-04-20,-0.004896792043098487,-0.004896792043098487,-0.00015739850251939025
2026-04-21,0.011155103749382304,0.011155103749382304,0.007721086605012806
2026-04-22,0.014986801849457977,0.014986801849457977,-0.0022067892483634832
2026-04-23,-0.005172276337210333,-0.005172276337210333,-0.007857268582954546
2026-04-24,-0.007371340611020013,-0.007371340611020013,-0.010556328775497836
2026-04-27,0.009193993575502872,0.009193993575502872,0.01113642196958664
2026-04-28,0.00201204137231772,0.00201204137231772,-0.0024451076750278133
2026-04-29,0.009851636981346546,0.009851636981346546,0.004629809556239151
2026-04-30,-0.01291835676830991,-0.01291835676830991,-0.00819593453500067
2026-05-01,-0.0027372633523563023,-0.011080623886304729,
2026-05-04,0.015364746757306374,0.015364746757306374,0.006489249419966203
2026-05-05,-0.003443731720263447,-0.003443731720263447,-0.0009855129594954493
2026-05-06,0.006595564259175422,0.006595564259175422,0.01425582368770062
2026-05-07,0.006096487566029463,0.006096487566029463,0.003484122870568651
2026-05-08,0.0033749784858238705,0.0033749784858238705,-0.004236650701085587
2026-05-11,-0.006425941509658182,-0.006425941509658182,-0.013839125666770813
2026-05-12,-0.022531764781431162,-0.022531764781431162,-0.021751844505006446
2026-05-13,0.009084263294572778,0.009084263294572778,0.003473074650259811
2026-05-14,0.01909358415356732,0.01909358415356732,0.010535206542120257
2026-05-15,-0.006719931529580817,-0.006719931529580817,-0.003623971068345999
2026-05-18,-0.01592691650309518,-0.01592691650309518,-0.003111230814213939
2026-05-19,0.01175015085616899,0.01175015085616899,0.0027024211530064512
2026-05-20,0.010876544123490869,0.010876544123490869,0.0025042632399792097
2026-05-21,0.00949183266260807,0.00949183266260807,0.001093943406464959
2026-05-22,-0.00859916487527818,-0.00859916487527818,0.0021435868800765423
2026-05-25,0.006635252505496783,0.006635252505496783,0.012279579004585983
2026-05-26,0.0051502597052648395,0.0051502597052648395,-0.0014064882105248033
2026-05-27,0.0151941840434088,0.0151941840434088,0.003065928334916812
2026-05-28,0.0,0.0,
2026-05-29,0.001923875912416387,0.001923875912416387,-0.013514824723119379
2026-06-01,-0.010749043952783411,-0.016163602684218965,-0.009668128227479311
2026-06-02,-0.00420101441209238,-0.00420101441209238,0.003705792798368357
2026-06-03,0.0018828796703247686,0.0018828796703247686,-0.0030748942636519283
2026-06-04,0.013558756926928567,0.013558756926928567,0.002042130611629167
2026-06-05,-0.0037559018723784835,-0.0037559018723784835,-0.0014379074526891245
2026-06-08,-0.022341773287412173,-0.022341773287412173,-0.01298223244668717
2026-06-09,0.018986461793253296,0.018986461793253296,0.008859648087445882
2026-06-10,-0.009416177042220857,-0.009416177042220857,-0.006092975633598008
2026-06-11,-0.008791507518557862,-0.008791507518557862,-0.005370207711338226
2026-06-12,0.014772032784261365,0.014772032784261365,0.02194725980733403
2026-06-15,0.0037354437494872923,0.0037354437494872923,0.012898343787253408
2026-06-16,-0.0007891455164415877,-0.0007891455164415877,0.004628361654169577
2026-06-17,0.0035763244042292495,0.0035763244042292495,0.004889681103175336
2026-06-18,0.007644828546472358,0.007644828546472358,0.004186553839761853
2026-06-19,0.0034205776421903453,0.0034205776421903453,-0.002682443979827087
2026-06-22,0.011168501560854893,0.011168501560854893,0.005083364065138429
2026-06-23,-0.007977849935710133,-0.007977849935710133,-0.01078591749315938
2026-06-24,-0.007234594870006515,-0.007234594870006515,0.005012898920571551
2026-06-25,-0.006186882023930016,-0.006186882023930016,-0.0005449017817071855
2026-06-26,0.0,0.0,
2026-06-29,0.011878795913784473,0.011878795913784473,-0.004919126863854206
2026-06-30,0.00688879578430087,0.00688879578430087,-0.0001891134510869641
2026-07-01,-0.00515480393329741,-0.019813624773259167,0.005044432230857598
2026-07-02,0.011331915644437621,0.011331915644437621,0.00662654496916093
2026-07-03,0.0005960757061715079,0.0005960757061715079,0.0015624294279061868
2026-07-06,0.001814712895167357,0.001814712895167357,0.005699239131919942
2026-07-07,-0.016795018731597312,-0.016795018731597312,-0.0027780042009697414
2026-07-08,-0.011265303913883863,-0.011265303913883863,-0.019718507150653153
2026-07-09,0.01784205439047844,0.01784205439047844,
2026-07-10,0.00580154427114404,0.00580154427114404,
2026-07-13,-0.0008082276175691423,-0.0008082276175691423,
