date,basket,basket_after_tax,nifty50
2025-06-16,0.011302790712296439,0.011302790712296439,0.00921979376770854
2025-06-17,-0.004037363236748949,-0.004037363236748949,-0.0037319707924959866
2025-06-18,-0.004104150662284322,-0.004104150662284322,-0.0016637405234334324
2025-06-19,-0.0006079383324607028,-0.0006079383324607028,-0.0007577278241026608
2025-06-20,0.009115193548611874,0.009115193548611874,0.01287247095983779
2025-06-23,-0.0036403636762281566,-0.0036403636762281566,-0.0055948454872697395
2025-06-24,0.0049229397004827355,0.0049229397004827355,0.0029012296868362597
2025-06-25,0.006554942482141144,0.006554942482141144,0.008001820520425307
2025-06-26,0.008895373757342548,0.008895373757342548,0.012052010814129765
2025-06-27,0.0012256227423350836,0.0012256227423350836,0.003475704773181043
2025-06-30,-0.0017615298068030083,-0.0017615298068030083,-0.004709842354665206
2025-07-01,-0.0025551399402178364,-0.014597816371293749,0.0009699396772837598
2025-07-02,-0.002356532191040775,-0.002356532191040775,-0.0034610085397696055
2025-07-03,-0.004745009622966989,-0.004745009622966989,-0.00188971251922454
2025-07-04,-0.0008856117795598201,-0.0008856117795598201,0.0021924250859925998
2025-07-07,-0.0011872325286827975,-0.0011872325286827975,1.1813410706551508e-05
2025-07-08,0.005101298528775522,0.005101298528775522,0.0024036171315751087
2025-07-09,-0.001923726679693874,-0.001923726679693874,-0.00181801902732881
2025-07-10,-0.005780353300319988,-0.005780353300319988,-0.004743646446198069
2025-07-11,-0.0031716570940188917,-0.0031716570940188917,-0.008100901810276007
2025-07-14,-0.0014707561249531738,-0.0014707561249531738,-0.002685854157148504
2025-07-15,0.005315048392880493,0.005315048392880493,0.004525103218794291
2025-07-16,0.001519401167519194,0.001519401167519194,0.0006449487413033861
2025-07-17,-0.005349875075148999,-0.005349875075148999,-0.003990217351728331
2025-07-18,-0.006928997074225572,-0.006928997074225572,-0.0056965580472427835
2025-07-21,0.0079717747077436,0.0079717747077436,0.004898144302865282
2025-07-22,-0.003496474096844937,-0.003496474096844937,-0.0011876443882732346
2025-07-23,0.007277694571379943,0.007277694571379943,0.006344544590244583
2025-07-24,-0.007147929724694126,-0.007147929724694126,-0.006256994627491075
2025-07-25,-0.006934744552591671,-0.006934744552591671,-0.008981674037030651
2025-07-28,-0.008096305682044318,-0.008096305682044318,-0.006284962329387578
2025-07-29,0.0054647085306899655,0.0054647085306899655,0.005680474234370125
2025-07-30,0.006124675378098157,0.006124675378098157,0.001367835124523431
2025-07-31,-0.0048919406391911315,-0.0048919406391911315,-0.0034882717656889994
2025-08-01,-0.01267750320781694,-0.01267750320781694,-0.008195943742782208
2025-08-04,0.007928076591245578,0.007928076591245578,0.006407415043054421
2025-08-05,0.004082081184333427,0.004082081184333427,-0.0029608040671041946
2025-08-06,-0.002727467419640861,-0.002727467419640861,-0.003056914228121266
2025-08-07,0.000684235891229078,0.000684235891229078,0.0008932609229541644
2025-08-08,-0.009684619333216323,-0.009684619333216323,-0.009466912735407229
2025-08-11,0.007815299385051724,0.007815299385051724,0.009101804471857822
2025-08-12,0.0013798262598556936,0.0013798262598556936,-0.003971941790719136
2025-08-13,0.005493783212335206,0.005493783212335206,0.005388453516712133
2025-08-14,-6.0682981120688435e-05,-6.0682981120688435e-05,0.00048543816407109475
2025-08-18,0.012966585153351367,0.012966585153351367,0.009973019276634965
2025-08-19,0.0032573761617856025,0.0032573761617856025,0.004168564680625764
2025-08-20,0.0014809447907843374,0.0014809447907843374,0.0027981813736617234
2025-08-21,0.002294529244280983,0.002294529244280983,0.0013252889742787488
2025-08-22,-0.005448494747130952,-0.005448494747130952,-0.008517482060098724
2025-08-25,0.0032016024756056903,0.0032016024756056903,0.003926417350905487
2025-08-26,-0.012435973141462244,-0.012435973141462244,-0.010241179872034878
2025-08-28,-0.007979322098575508,-0.007979322098575508,-0.008544430103923584
2025-08-29,-0.001760688171765285,-0.001760688171765285,-0.0030223697933294824
2025-09-01,0.004903978509415456,0.002474879599595257,0.008114070174605414
2025-09-02,-0.0019510492217419202,-0.0019510492217419202,-0.0018457290617897026
2025-09-03,0.006012990277615852,0.006012990277615852,0.0055107151470170646
2025-09-04,0.006688166433914553,0.006688166433914553,0.0007788776228048189
2025-09-05,0.002401569611558552,0.002401569611558552,0.00027084730671167456
2025-09-08,0.0014516911079972493,0.0014516911079972493,0.0012994782193525012
2025-09-09,0.005193196024497928,0.005193196024497928,0.003852930178235292
2025-09-10,0.0026314051769405953,0.0026314051769405953,0.0042020862308871365
2025-09-11,0.0011598366091589533,0.0011598366091589533,0.0012974116602184615
2025-09-12,0.003933943353838342,0.003933943353838342,0.004339045410009845
2025-09-15,-0.0022066083446281217,-0.0022066083446281217,-0.0017838966811339896
2025-09-16,0.007655916473442785,0.007655916473442785,0.006777256391098607
2025-09-17,-0.0009816101174916578,-0.0009816101174916578,0.003611475529465391
2025-09-18,0.005917667560206543,0.005917667560206543,0.0036853015416349333
2025-09-19,-0.0036666070506793666,-0.0036666070506793666,-0.0037976065391384095
2025-09-22,-0.0008588744767745604,-0.0008588744767745604,-0.004923635718664832
2025-09-23,-0.0037812062617556667,-0.0037812062617556667,-0.0013034343973540308
2025-09-24,-0.002609388394066477,-0.002609388394066477,-0.00447365300760838
2025-09-25,-0.005350045772088953,-0.005350045772088953,-0.006626948212322681
2025-09-26,-0.011061779063954048,-0.011061779063954048,-0.009487437927231501
2025-09-29,-0.0010539969384658616,-0.0010539969384658616,-0.0008030448049409777
2025-09-30,0.0016505483745395553,0.0016505483745395553,-0.0009661407544825362
2025-10-01,0.00881393718019207,0.00881393718019207,0.009150390492475902
2025-10-03,0.0046276832812231355,0.0046276832812231355,0.0023332467769816567
2025-10-06,0.004942302732966643,0.004942302732966643,0.007367178791287232
2025-10-07,0.002605446483557572,0.002605446483557572,0.0012222193924698033
2025-10-08,-0.0038166710338898933,-0.0038166710338898933,-0.0024752925801897474
2025-10-09,0.005812551052820646,0.005812551052820646,0.005416017571936882
2025-10-10,0.005390768726050875,0.005390768726050875,0.0041120501676790155
2025-10-13,-0.000501539401509277,-0.000501539401509277,-0.0022938183927065925
2025-10-14,-0.003969199661658936,-0.003969199661658936,-0.003244479132464395
2025-10-15,0.010321962672745221,0.010321962672745221,0.007080820872521931
2025-10-16,0.009582784011484503,0.009582784011484503,0.010336228211479837
2025-10-17,0.0073014490420686895,0.0073014490420686895,0.004867983737610659
2025-10-20,-0.0007489187490082813,-0.0007489187490082813,0.005184813729964155
2025-10-21,4.711917041489946e-05,4.711917041489946e-05,0.0009847568259027106
2025-10-23,-0.0021832423780154047,-0.0021832423780154047,0.0008814076368377499
2025-10-24,-0.002226110553771161,-0.002226110553771161,-0.0037174505259611745
2025-10-27,0.0010101549574913753,0.0010101549574913753,0.006625291500029773
2025-10-28,0.00025315696154188755,0.00025315696154188755,-0.001149638146805021
2025-10-29,0.0016585444776263936,0.0016585444776263936,0.0045381040946781415
2025-10-30,-0.004990933734207906,-0.004990933734207906,-0.0067571756478100875
2025-10-31,-0.006229466479127605,-0.006229466479127605,-0.006018660837397216
2025-11-03,0.008714230491634481,0.0008176809009498107,0.0016036793506921665
2025-11-04,-0.0021122470325987378,-0.0021122470325987378,-0.006431586779760301
2025-11-06,-0.006678140499906687,-0.006678140499906687,-0.0034359080045569534
2025-11-07,0.004348011582279959,0.004348011582279959,-0.0006820322478444663
2025-11-10,0.0006039709618895794,0.0006039709618895794,0.0032185728871263475
2025-11-11,0.008313762124782485,0.008313762124782485,0.0047156471705849246
2025-11-12,0.003124693517440963,0.003124693517440963,0.0070384090258497345
2025-11-13,0.002278415515525708,0.002278415515525708,0.00012944949620363744
2025-11-14,0.0015101334190375966,0.0015101334190375966,0.001194026471448284
2025-11-17,0.003860156812265863,0.003860156812265863,0.0039906690408659795
2025-11-18,-0.0027361082048328552,-0.0027361082048328552,-0.003974806902018679
2025-11-19,0.003999746236271746,0.003999746236271746,0.005503640675154298
2025-11-20,0.003000969306102164,0.003000969306102164,0.005354541588221684
2025-11-21,-0.0071159273767293,-0.0071159273767293,-0.0047342428227803435
2025-11-24,-0.0027959395682636678,-0.0027959395682636678,-0.004167936312968079
2025-11-25,0.003047058302973623,0.003047058302973623,-0.002877529180069005
2025-11-26,0.010901063512122264,0.010901063512122264,0.012381783530362567
2025-11-27,0.00017479644118863924,0.00017479644118863924,0.0003911422381892571
2025-11-28,-0.0016392698249117197,-0.0016392698249117197,-0.0004806903583736144
2025-12-01,0.0018842820224651137,0.0018842820224651137,-0.0010380212747401751
2025-12-02,-0.005196054950329689,-0.005196054950329689,-0.005484113396941881
2025-12-03,-0.0050319959430264625,-0.0050319959430264625,-0.0017746951904364927
2025-12-04,0.0020159201436964667,0.0020159201436964667,0.0018375278996383138
2025-12-05,0.009649351497325888,0.009649351497325888,0.005865433091659877
2025-12-08,-0.010248195267187477,-0.010248195267187477,-0.00862653945989178
2025-12-09,-0.00022187600526442342,-0.00022187600526442342,-0.004657081109092687
2025-12-10,-0.0009912288342575825,-0.0009912288342575825,-0.0031598875909956137
2025-12-11,0.00386336617777621,0.00386336617777621,0.0054565875164998
2025-12-12,0.008279996646001887,0.008279996646001887,0.005729990019651465
2025-12-15,-0.0010676515401741521,-0.0010676515401741521,-0.0007543469807149705
2025-12-16,-0.004171405422230575,-0.004171405422230575,-0.006424068837574293
2025-12-17,-0.00035923918599095557,-0.00035923918599095557,-0.001606677033445636
2025-12-18,0.0012110899182793493,0.0012110899182793493,-0.00011619552256891819
2025-12-19,0.005605449815104966,0.005605449815104966,0.005843362036054733
2025-12-22,0.005671515177645322,0.005671515177645322,0.00793332910611566
2025-12-23,0.00010880566274121496,0.00010880566274121496,0.00018148889399149937
2025-12-24,0.0007846107932983894,0.0007846107932983894,-0.0013389838361685946
2025-12-26,-0.0036142180652841724,-0.0036142180652841724,-0.0038175521330050532
2025-12-29,-0.005245171959736481,-0.005245171959736481,-0.003847631310177624
2025-12-30,0.007318248923572869,0.007318248923572869,-0.00012527898855285713
2025-12-31,0.00890278006930634,0.00890278006930634,0.0073538342244390265
2026-01-01,0.0020262040879145335,-0.0020336197058907976,0.0006487344669803274
2026-01-02,0.009519981277764074,0.009519981277764074,0.006960765170238581
2026-01-05,0.0008739631786510955,0.0008739631786510955,-0.0029720587604740167
2026-01-06,0.008296939899430877,0.008296939899430877,-0.0027276473171363724
2026-01-07,-0.0037932341679793257,-0.0037932341679793257,-0.001449622016468255
2026-01-08,-0.00966642164141925,-0.00966642164141925,-0.010095364158449915
2026-01-09,-0.008219715935866331,-0.008219715935866331,-0.007479613285493514
2026-01-12,0.006712029029834117,0.006712029029834117,0.004164153963733375
2026-01-13,-0.0015487483379736295,-0.0015487483379736295,-0.002246942885392733
2026-01-14,-0.003528806137067573,-0.003528806137067573,-0.00259211846006413
2026-01-15,0.0,0.0,
2026-01-16,-0.00313177155393667,-0.00313177155393667,0.0011201764399650926
2026-01-19,-0.0009911353486644428,-0.0009911353486644428,-0.004236324757381116
2026-01-20,-0.011781701145879822,-0.011781701145879822,-0.013796877137441155
2026-01-21,-0.003904884959915232,-0.003904884959915232,-0.0029723570791637677
2026-01-22,0.0057056834768304835,0.0057056834768304835,0.00526285960946038
2026-01-23,-0.009362227481703357,-0.009362227481703357,-0.009539381186706164
2026-01-27,0.007156407675548956,0.007156407675548956,0.005060152863462841
2026-01-28,0.008626105061266903,0.008626105061266903,0.006647346488174222
2026-01-29,0.0033009186043142648,0.0033009186043142648,0.0030048195489833507
2026-01-30,-0.01020304163367666,-0.01020304163367666,-0.003865234077404689
2026-02-02,-0.009340500770695585,-0.009340500770695585,-0.00917235522852089
2026-02-03,0.02599014560345471,0.02599014560345471,0.025475932330218942
2026-02-04,0.007218121653089753,0.007218121653089753,0.0018831648283172964
2026-02-05,-0.007686356601244232,-0.007686356601244232,-0.00516756745616076
2026-02-06,0.0024877658061168996,0.0024877658061168996,0.0019849016468285186
2026-02-09,0.012576079137361196,0.012576079137361196,0.006756581098813275
2026-02-10,0.0025389224596317514,0.0025389224596317514,0.0026229876069705504
2026-02-11,0.00535276789113866,0.00535276789113866,0.0007209990483325601
2026-02-12,-0.0031327380807918068,-0.0031327380807918068,-0.00565042923620962
2026-02-13,-0.014788493936038162,-0.014788493936038162,-0.01302348257655217
2026-02-16,0.006668100822714562,0.006668100822714562,0.008309432803093486
2026-02-17,0.000561188533652276,0.000561188533652276,0.00166066292063749
2026-02-18,0.006943390072496832,0.006943390072496832,0.003652002197183979
2026-02-19,-0.010771749416360638,-0.010771749416360638,-0.014136684522350174
2026-02-20,0.007122320066817612,0.007122320066817612,0.004592550680687868
2026-02-23,0.009277780354974114,0.009277780354974114,0.00554333479982394
2026-02-24,-0.007427752953778014,-0.007427752953778014,-0.011214156627970318
2026-02-25,0.004077850753057003,0.004077850753057003,0.002275335490801167
2026-02-26,0.0041317379945771835,0.0041317379945771835,0.0005513894339252978
2026-02-27,-0.018028578173810875,-0.018028578173810875,-0.012468368500212268
2026-03-02,-0.008154463546891396,-0.014109898484076698,-0.012429227421638323
2026-03-04,-0.016308116074870427,-0.016308116074870427,-0.015491187895474101
2026-03-05,0.012507290610065934,0.012507290610065934,0.011658274570576665
2026-03-06,-0.008223983400565073,-0.008223983400565073,-0.012737318930444053
2026-03-09,-0.013966239856321332,-0.013966239856321332,-0.017275692308183932
2026-03-10,0.008450732205425002,0.008450732205425002,0.009719840791548862
2026-03-11,-0.012146515427925986,-0.012146515427925986,-0.01627056774308744
2026-03-12,-0.0055214725694594236,-0.0055214725694594236,-0.009540396930332928
2026-03-13,-0.02146868824724537,-0.02146868824724537,-0.02064586811222946
2026-03-16,0.006686149349048776,0.006686149349048776,0.011131271353117311
2026-03-17,0.008304525570506172,0.008304525570506172,0.007362598835607637
2026-03-18,0.006290976615477786,0.006290976615477786,0.008339304375208911
2026-03-19,-0.0310459661089323,-0.0310459661089323,-0.03262077926216955
2026-03-20,0.003543737330838176,0.003543737330838176,0.004884308965338757
2026-03-23,-0.02584989937178199,-0.02584989937178199,-0.026037751600726855
2026-03-24,0.0151059888120373,0.0151059888120373,0.017756683156527453
2026-03-25,0.015908081060833697,0.015908081060833697,0.01719805962740728
2026-03-27,-0.014229902900815886,-0.014229902900815886,-0.02088905112938999
2026-03-30,-0.02105113493423173,-0.02105113493423173,-0.02139385559374285
2026-04-01,0.007230460855445753,0.007230460855445753,0.015583438293735208
2026-04-02,0.0016735381982810448,0.0016735381982810448,0.0014858954897207788
2026-04-06,0.012212806075930244,0.012212806075930244,0.01123362266767347
2026-04-07,0.011270252825569121,0.011270252825569121,0.0067658785769486585
2026-04-08,0.02842577774161079,0.02842577774161079,0.03778379295615997
2026-04-09,-0.0023780174804144986,-0.0023780174804144986,-0.009261439434677166
2026-04-10,0.008367671222449977,0.008367671222449977,0.011587753764504383
2026-04-13,-0.002440142007900586,-0.002440142007900586,-0.008646321593950623
2026-04-15,0.018101342846337434,0.018101342846337434,0.016300637062472756
2026-04-16,0.0010744349172982874,0.0010744349172982874,-0.0014258739785333319
2026-04-17,-0.001211231577655683,-0.001211231577655683,0.006480241406387144
2026-04-20,-0.0013524110849678615,-0.0013524110849678615,0.00046394992773279853
2026-04-21,0.004490449778266866,0.004490449778266866,0.008690798564113589
2026-04-22,-0.014119124562994467,-0.014119124562994467,-0.00807678861823835
2026-04-23,-0.009756867902926009,-0.009756867902926009,-0.008411190019346093
2026-04-24,-0.017168135785292287,-0.017168135785292287,-0.011380506539678703
2026-04-27,0.017779160425400488,0.017779160425400488,0.008149234824183171
2026-04-28,-0.004353286156587671,-0.004353286156587671,-0.004026115924964935
2026-04-29,0.007791796966470994,0.007791796966470994,0.007582657634449097
2026-04-30,-0.036483599068071804,-0.036483599068071804,-0.007449012061355398
2026-05-01,-0.0022622860325008103,-0.0025659984934751955,
2026-05-04,0.010378628202626153,0.010378628202626153,0.005073434414612388
2026-05-05,-0.005271212134008152,-0.005271212134008152,-0.0035863394542201554
2026-05-06,0.007669874520211435,0.007669874520211435,0.01240589643353629
2026-05-07,-0.0021502796281388397,-0.0021502796281388397,-0.00017668148029703623
2026-05-08,-0.0006516186763242899,-0.0006516186763242899,-0.006186630612244115
2026-05-11,-0.007622837352530837,-0.007622837352530837,-0.014903149402549887
2026-05-12,-0.019497482113436045,-0.019497482113436045,-0.018319683541890175
2026-05-13,0.004218125827631136,0.004218125827631136,0.0014135784059419176
2026-05-14,0.015984247213040877,0.015984247213040877,0.011831236369372666
2026-05-15,0.00032769104588346984,0.00032769104588346984,-0.0019459851637491088
2026-05-18,-0.0005299179467194301,-0.0005299179467194301,0.0002727692071817778
2026-05-19,-0.0002706920191826597,-0.0002706920191826597,-0.0013509212410769411
2026-05-20,0.0010542209792217547,0.0010542209792217547,0.0017359640951817301
2026-05-21,0.001152123362915208,0.001152123362915208,-0.00018178203854768427
2026-05-22,0.004572871694045949,0.004572871694045949,0.002731024474358801
2026-05-25,0.014235288904693649,0.014235288904693649,0.01317064277657587
2026-05-26,-0.00194886649180117,-0.00194886649180117,-0.004910181295375682
2026-05-27,0.004283947135852659,0.004283947135852659,-0.00027385257567613674
2026-05-28,0.0,0.0,
2026-05-29,-0.013155001252924075,-0.013155001252924075,-0.015033175629577955
2026-06-01,-0.008955242320618643,-0.008955242320618643,-0.007013425513053284
2026-06-02,0.0020011318809771126,0.0020011318809771126,0.00431736306319519
2026-06-03,-0.00732974783540538,-0.00732974783540538,-0.0033193946094914883
2026-06-04,-0.002232629793635285,-0.002232629793635285,0.00046788683297016576
2026-06-05,0.00019224648345234313,0.00019224648345234313,-0.0021289028843615165
2026-06-08,-0.013568814272287011,-0.013568814272287011,-0.010429338627102713
2026-06-09,0.005834666423923473,0.005834666423923473,0.005150698844224255
2026-06-10,-0.004981099686952588,-0.004981099686952588,-0.0011681556778996294
2026-06-11,-0.004749813482741467,-0.004749813482741467,-0.0022980713363744965
2026-06-12,0.014658717137383365,0.014658717137383365,0.019916620139797336
2026-06-15,0.007068609259468882,0.007068609259468882,0.009778646829145199
2026-06-16,0.005417914741862404,0.005417914741862404,0.005669932287180934
2026-06-17,0.005085260126927546,0.005085260126927546,0.004024687267071059
2026-06-18,0.005159786739681474,0.005159786739681474,0.0034169978003351087
2026-06-19,0.0006286647028853171,0.0006286647028853171,-0.006409317718677587
2026-06-22,0.0018092102251102546,0.0018092102251102546,0.0037396580495980825
2026-06-23,-0.012795506305492838,-0.012795506305492838,-0.011567105067506356
2026-06-24,0.0030069569546788224,0.0030069569546788224,0.008292056551520766
2026-06-25,-0.004556338154117897,-0.004556338154117897,0.0014299437722400388
2026-06-26,0.0,0.0,
2026-06-29,-0.0045687253240851156,-0.0045687253240851156,-0.004562271366810755
2026-06-30,-0.0064851672347370284,-0.0064851672347370284,-0.0033616954637991636
2026-07-01,0.005412759798235196,-0.0038351893515718143,0.0058703208311072785
2026-07-02,0.00868984363199266,0.00868984363199266,0.007075342557701703
2026-07-03,0.00584117068887991,0.00584117068887991,0.003935786500487426
2026-07-06,0.0010610819431664295,0.0010610819431664295,0.006571669412775316
2026-07-07,-0.0009070280874049929,-0.0009070280874049929,-0.0012955357222089736
2026-07-08,-0.0001741808176169179,-0.0001741808176169179,-0.02117524515827318
2026-07-09,0.0006123786295668234,0.0006123786295668234,
2026-07-10,0.00024269118248621013,0.00024269118248621013,
