date,basket,basket_after_tax,nifty50
2023-11-24,-0.003957829870246424,-0.003957829870246424,-0.00036868908443588033
2023-11-28,0.007984256588080663,0.007984256588080663,0.004799264638990497
2023-11-29,0.0052385901062483855,0.0052385901062483855,0.010402389113554511
2023-11-30,0.009050663169204002,0.009050663169204002,0.0018187545137213768
2023-12-01,0.004850535217658485,0.004850535217658485,0.0066929416105065975
2023-12-04,0.010148839688613971,0.010148839688613971,0.020668169003769332
2023-12-05,0.0042866678820712096,0.0042866678820712096,0.008135565760247543
2023-12-06,0.0028992816040542156,0.0028992816040542156,0.003960643244200535
2023-12-07,0.0004188122989486969,0.0004188122989486969,-0.0017455990623970186
2023-12-08,-0.0036066126731661126,-0.0036066126731661126,0.003265370504707432
2023-12-11,-0.0013577605507530698,-0.0013577605507530698,0.001320935183362959
2023-12-12,-0.004717069866155331,-0.004717069866155331,-0.004319607014175553
2023-12-13,0.005881862711152042,0.005881862711152042,0.0009542158562574343
2023-12-14,0.006359848505224017,0.006359848505224017,0.012250087289956912
2023-12-15,0.0002458187184682639,0.0002458187184682639,0.012932779200891975
2023-12-18,0.0011290337645131865,0.0011290337645131865,-0.0017710126840955187
2023-12-19,0.010725734535060844,0.010725734535060844,0.0016083748565725031
2023-12-20,-0.016620544001604388,-0.016620544001604388,-0.01412146609423337
2023-12-21,0.0015265439678140854,0.0015265439678140854,0.004959794076523361
2023-12-22,0.010359504057304956,0.010359504057304956,0.004438926556610712
2023-12-26,0.0029858490512264073,0.0029858490512264073,0.004306875934107168
2023-12-27,0.008093816181421366,0.008093816181421366,0.0099527499207277
2023-12-28,0.010207056531937219,0.010207056531937219,0.005723881307796219
2023-12-29,0.0029870625180146116,0.0029870625180146116,-0.0021717930740454694
2024-01-01,-0.0020519488825860672,-0.003278900234373899,0.00048317180721269004
2024-01-02,0.0021077241810745027,0.0021077241810745027,-0.003500136051024061
2024-01-03,-0.0023373001076097515,-0.0023373001076097515,-0.00685186637566948
2024-01-04,0.006042892702382996,0.006042892702382996,0.006564470186349425
2024-01-05,-0.0005694237033293144,-0.0005694237033293144,0.002410182228605562
2024-01-08,-0.006360476063972362,-0.006360476063972362,-0.00911070868564301
2024-01-09,0.005813893288074169,0.005813893288074169,0.0014804820050666745
2024-01-10,0.0021311910767822994,0.0021311910767822994,0.0034277152411805734
2024-01-11,0.0021231554544516628,0.0021231554544516628,0.0013183031833516878
2024-01-12,0.008059602060184735,0.008059602060184735,0.011426492637705898
2024-01-15,0.005821874850334482,0.005821874850334482,0.009267074694848665
2024-01-16,-0.005734405858038758,-0.005734405858038758,-0.0029482333845447517
2024-01-17,-0.007861963635401018,-0.007861963635401018,-0.020894393512082443
2024-01-18,-0.0015528978325901333,-0.0015528978325901333,-0.0050852715087356115
2024-01-19,0.013459643810015404,0.013459643810015404,0.00746195718645537
2024-01-23,-0.010653347588337317,-0.010653347588337317,-0.01774084294273448
2024-01-24,0.014947200161126105,0.014947200161126105,0.010129971071150878
2024-01-25,-0.007368491290599895,-0.007368491290599895,-0.004724053755400193
2024-01-29,0.012883962767125334,0.012883962767125334,0.018030591452244726
2024-01-30,-0.009572940122447911,-0.009572940122447911,-0.009913698102483215
2024-01-31,0.014712877072885685,0.014712877072885685,0.009460025419002926
2024-02-01,0.0011161435539032978,0.0011161435539032978,-0.0013003033741542103
2024-02-02,0.009034122976048711,0.009034122976048711,0.007205988175093214
2024-02-05,-0.0007228397452583824,-0.0007228397452583824,-0.0037568550808078083
2024-02-06,0.013405903783341375,0.013405903783341375,0.007243402101531293
2024-02-07,0.012485550397336157,0.012485550397336157,5.014315737827957e-05
2024-02-08,-0.0027078451596744264,-0.0027078451596744264,-0.009692017110872975
2024-02-09,-0.0002928616665369198,-0.0002928616665369198,0.0029722318898448563
2024-02-12,-0.0015518596148612822,-0.0015518596148612822,-0.0076414194307357075
2024-02-13,0.006203320152694691,0.006203320152694691,0.005884480011507653
2024-02-14,0.005111627615169388,0.005111627615169388,0.004451992284961959
2024-02-15,0.005542962870665739,0.005542962870665739,0.0032371361888359207
2024-02-16,0.010988289531856776,0.010988289531856776,0.005930843022260657
2024-02-19,0.004670956844382376,0.004670956844382376,0.0037000088082788096
2024-02-20,-0.0026709540768874085,-0.0026709540768874085,0.0033766555730090353
2024-02-21,-0.006582897342328907,-0.006582897342328907,-0.006392700010330099
2024-02-22,0.012239204415872815,0.012239204415872815,0.0073633218581414805
2024-02-23,0.0015507165675918584,0.0015507165675918584,-0.0002137959201901074
2024-02-26,-0.002583355798803745,-0.002583355798803745,-0.004080928508836235
2024-02-27,0.006185088584745174,0.006185088584745174,0.003448994348646428
2024-02-28,-0.012246752944615379,-0.012246752944615379,-0.011135927809948543
2024-02-29,0.006648062519571273,0.006648062519571273,0.0014418556686905948
2024-03-01,0.005692755485084983,-0.007341422455463934,0.016192168700068565
2024-03-04,0.001062751630961582,0.001062751630961582,0.0029925402887358565
2024-03-05,0.0010960257861156574,0.0010960257861156574,-0.00220029050703785
2024-03-06,0.003937386341822344,0.003937386341822344,0.005266971542034149
2024-03-07,-0.00016951654491613748,-0.00016951654491613748,0.0008676673462120199
2024-03-11,-0.0011075904976231292,-0.0011075904976231292,-0.007153178801771132
2024-03-12,-0.0027358451842539747,-0.0027358451842539747,0.0001365188668460693
2024-03-13,-0.01405634017178332,-0.01405634017178332,-0.015132725270416536
2024-03-14,0.008443737247987356,0.008443737247987356,0.006771215952804832
2024-03-15,-0.0012236513451412984,-0.0012236513451412984,-0.005567468627318717
2024-03-18,0.003348247594857157,0.003348247594857157,0.0014688778023679294
2024-03-19,-0.010547545112709897,-0.010547545112709897,-0.010802196640288697
2024-03-20,0.009488663884480253,0.009488663884480253,0.0009923428906801757
2024-03-21,0.005850760822383836,0.005850760822383836,0.0079146856998078
2024-03-22,0.012883251843655198,0.012883251843655198,0.0038524885010076115
2024-03-26,0.0016316843626081338,0.0016316843626081338,-0.00416580634029895
2024-03-27,0.004391536169133631,0.004391536169133631,0.005405716783151604
2024-03-28,0.012344410781395218,0.012344410781395218,0.009187001078543977
2024-04-01,-0.0013585206906883817,-0.0013585206906883817,0.006050979178091831
2024-04-02,0.0013324984104238582,0.0013324984104238582,-0.0003872860275131451
2024-04-03,-0.006173993320299559,-0.006173993320299559,-0.0008306302403686683
2024-04-04,0.0030699598322563052,0.0030699598322563052,0.003565912488363576
2024-04-05,-0.0016393842996316244,-0.0016393842996316244,-4.224679746289706e-05
2024-04-08,0.007877287972774228,0.007877287972774228,0.006778164752814453
2024-04-09,0.0008025647198309312,0.0008025647198309312,-0.0010390218270411866
2024-04-10,0.011914773343229173,0.011914773343229173,0.0049044741142307835
2024-04-12,-0.0144674417365558,-0.0144674417365558,-0.010301592814249916
2024-04-15,-0.009757614009430402,-0.009757614009430402,-0.010963897188301042
2024-04-16,-0.002739657623585378,-0.002739657623585378,-0.005594325260972033
2024-04-18,-0.009215426404854078,-0.009215426404854078,-0.0068652458503182245
2024-04-19,0.009493826226340265,0.009493826226340265,0.0068717686886063944
2024-04-22,0.011298593538974307,0.011298593538974307,0.008551965982977361
2024-04-23,0.0021641369739337306,0.0021641369739337306,0.0014147135985376202
2024-04-24,0.002073283120129344,0.002073283120129344,0.0015379287654238016
2024-04-25,0.01601176671217047,0.01601176671217047,0.0074969296067168845
2024-04-26,-0.004729769049384446,-0.004729769049384446,-0.006663626980883297
2024-04-29,0.012233704902697415,0.012233704902697415,0.00996662256880243
2024-04-30,0.0009707453334613513,0.0009707453334613513,-0.00170251731563964
2024-05-02,0.0032596561274634015,-0.0026146711232361433,0.0019177127972140884
2024-05-03,-0.008123499733343574,-0.008123499733343574,-0.007609859296553445
2024-05-06,-0.006705773178067474,-0.006705773178067474,-0.0014749338156797576
2024-05-07,-0.00265241814011963,-0.00265241814011963,-0.006246985595782073
2024-05-08,0.003571981051513565,0.003571981051513565,0.0
2024-05-09,-0.008106964932515845,-0.008106964932515845,-0.01546911781190452
2024-05-10,0.00803810592456478,0.00803810592456478,0.0044494691449390444
2024-05-13,-0.001559843281074927,-0.001559843281074927,0.0022149680905385605
2024-05-14,0.0048469824229964405,0.0048469824229964405,0.005148324587705533
2024-05-15,0.0008026665580186149,0.0008026665580186149,-0.0007786004689536163
2024-05-16,0.00987532122167798,0.00987532122167798,0.009157377676264788
2024-05-17,0.004396775544365285,0.004396775544365285,0.0027785403439750667
2024-05-21,-0.0012904782475884578,-0.0012904782475884578,0.002802051667603722
2024-05-22,0.0005424377844854752,0.0005424377844854752,0.0030516154749500313
2024-05-23,0.013452178942601123,0.013452178942601123,0.01636661960848307
2024-05-24,-0.005607388789305826,-0.005607388789305826,-0.0004593757337192361
2024-05-27,-0.0062472222975303296,-0.0062472222975303296,-0.0010737589261899938
2024-05-28,-0.0013280343281446426,-0.0013280343281446426,-0.0019317094176221072
2024-05-29,-0.008262803581677568,-0.008262803581677568,-0.008015115627261094
2024-05-30,-0.009432927052394232,-0.009432927052394232,-0.009515599658179275
2024-05-31,-0.0032814622229018968,-0.0032814622229018968,0.0018697799732139142
2024-06-03,0.018012264442500703,0.018012264442500703,0.03254231769535276
2024-06-04,-0.03821673672062559,-0.03821673672062559,-0.05929359941641077
2024-06-05,0.039957218223881714,0.039957218223881714,0.033624236760035675
2024-06-06,0.0055186418280560555,0.0055186418280560555,0.008888049244237806
2024-06-07,0.018390850656891954,0.018390850656891954,0.020539931466807104
2024-06-10,0.002433298008840305,0.002433298008840305,-0.0013289382574128705
2024-06-11,-0.0027970938098343294,-0.0027970938098343294,0.0002429314342191624
2024-06-12,0.0009156078092984122,0.0009156078092984122,0.002497312914139238
2024-06-13,0.003324263386178876,0.003324263386178876,0.0032564994745150067
2024-06-14,0.007002841199456584,0.007002841199456584,0.0028505279152657437
2024-06-18,0.005932114726306156,0.005932114726306156,0.003933450786960613
2024-06-19,-0.00881461333529631,-0.00881461333529631,-0.0017786131162043084
2024-06-20,-0.005031560472907891,-0.005031560472907891,0.0021687361796223215
2024-06-21,-0.0027130008439614313,-0.0027130008439614313,-0.00279629951309035
2024-06-24,0.008617948758512059,0.008617948758512059,0.00156375661610908
2024-06-25,0.000363894953230227,0.000363894953230227,0.007793879853915442
2024-06-26,0.00165658617987132,0.00165658617987132,0.006218040121837909
2024-06-27,0.0021259490069711453,0.0021259490069711453,0.007361040898544724
2024-06-28,-0.000402591509590687,-0.000402591509590687,-0.0014099020825968367
2024-07-01,0.0020379328722259517,-0.020274020717699678,0.005470484349075377
2024-07-02,-0.0028104731283825003,-0.0028104731283825003,-0.0007497161563467802
2024-07-03,0.005365784335661231,0.005365784335661231,0.006742306607722792
2024-07-04,0.0016948952667429557,0.0016948952667429557,0.0006444070008029268
2024-07-05,0.0002956497253407116,0.0002956497253407116,0.0008928929498506211
2024-07-08,-0.0059454901527919764,-0.0059454901527919764,-0.00013562113637344275
2024-07-09,0.0067991440778212165,0.0067991440778212165,0.004631820986013446
2024-07-10,-0.0007324647410699991,-0.0007324647410699991,-0.004450911197766749
2024-07-11,0.0028019179743906083,0.0028019179743906083,-0.0003494426502141934
2024-07-12,0.003985174645784251,0.003985174645784251,0.007657573644356042
2024-07-15,0.008652905193558347,0.008652905193558347,0.003450669707641296
2024-07-16,-0.0012405041866703583,-0.0012405041866703583,0.0010697158254551198
2024-07-18,0.003531814841325616,0.003531814841325616,0.007632129743428306
2024-07-19,-0.017329709377753577,-0.017329709377753577,-0.010884676251089243
2024-07-22,0.004203868053903396,0.004203868053903396,-0.0008825762723847497
2024-07-23,0.0007542372876275707,0.0007542372876275707,-0.0012321559717249908
2024-07-24,-0.0003272080645737679,-0.0003272080645737679,-0.002677831825905974
2024-07-25,0.004168288634562778,0.004168288634562778,-0.0003031269840456652
2024-07-26,0.016721061101107312,0.016721061101107312,0.01756732976027453
2024-07-29,-0.00045527560079851727,-0.00045527560079851727,5.03324972633834e-05
2024-07-30,0.003813709994649892,0.003813709994649892,0.0008536433743000504
2024-07-31,0.006610247106050104,0.006610247106050104,0.00377553501085659
2024-08-01,0.003484117246796015,0.003484117246796015,0.0023946791656728195
2024-08-02,-0.014517915565176643,-0.014517915565176643,-0.011722935491954689
2024-08-05,-0.030305667846916413,-0.030305667846916413,-0.02678645789462286
2024-08-06,-0.004588705306363284,-0.004588705306363284,-0.0026209626510589334
2024-08-07,0.017319399734302708,0.017319399734302708,0.012710162480444431
2024-08-08,-0.002505250199075178,-0.002505250199075178,-0.007428747813561065
2024-08-09,0.016042291821977445,0.016042291821977445,0.010386864037815746
2024-08-12,0.0022227719465357063,0.0022227719465357063,-0.0008412844977941925
2024-08-13,-0.00714613156543596,-0.00714613156543596,-0.008543146999630324
2024-08-14,-0.006921672589587146,-0.006921672589587146,0.00019677699987563635
2024-08-16,0.013707982088420943,0.013707982088420943,0.016459762490292462
2024-08-19,0.0015589386797329747,0.0015589386797329747,0.0012835584110202358
2024-08-20,0.009037555654758538,0.009037555654758538,0.005135759339910173
2024-08-21,0.006193315467960748,0.006193315467960748,0.0028887826964991703
2024-08-22,0.004001997411742538,0.004001997411742538,0.001667357653657442
2024-08-23,0.0023920056360023836,0.0023920056360023836,0.00046955607782672715
2024-08-26,0.009198932721868915,0.009198932721868915,0.007551387144671073
2024-08-27,0.0010560606737077538,0.0010560606737077538,0.0002858944102370753
2024-08-28,0.0036787005529330136,0.0036787005529330136,0.0013830024432652799
2024-08-29,0.0019110693193791863,0.0019110693193791863,0.00397565940632294
2024-08-30,0.00609653070547799,0.00609653070547799,0.003337760073577778
2024-09-02,-0.0019737097066408887,-0.00620188239043591,0.001695950113232314
2024-09-03,0.002193368882888694,0.002193368882888694,4.550829989491412e-05
2024-09-04,-0.001942732345403935,-0.001942732345403935,-0.0032100820170585243
2024-09-05,-0.002554109862560976,-0.002554109862560976,-0.0021270784221717465
2024-09-06,-0.00926562617640171,-0.00926562617640171,-0.011650350298901935
2024-09-09,0.0009307546370562526,0.0009307546370562526,0.003390048695012693
2024-09-10,-0.0022037743164020525,-0.0022037743164020525,0.0041986500501236534
2024-09-11,-0.006211594236354811,-0.006211594236354811,-0.004897963449619458
2024-09-12,0.01708371571340622,0.01708371571340622,0.01887963282727112
2024-09-13,-0.0006817433999329547,-0.0006817433999329547,-0.0012761636040355961
2024-09-16,-2.2098595627698656e-05,-2.2098595627698656e-05,0.0010746751326089488
2024-09-17,-0.0008723298810920186,-0.0008723298810920186,0.0013709866056039743
2024-09-18,-0.000812102071186439,-0.000812102071186439,-0.0016129951842196455
2024-09-19,0.0004800899310141594,0.0004800899310141594,0.0015072376499098983
2024-09-20,0.015365529238121168,0.015365529238121168,0.014760441377741573
2024-09-23,0.006746679939549034,0.006746679939549034,0.005742385099666292
2024-09-24,-0.0035006411474044433,-0.0035006411474044433,5.2030021699067674e-05
2024-09-25,0.00019114874004473953,0.00019114874004473953,0.0024575565157058943
2024-09-26,0.015535199449465093,0.015535199449465093,0.008148714241454025
2024-09-27,0.003266881361027512,0.003266881361027512,-0.0014152231703233875
2024-09-30,-0.01158652554941736,-0.01158652554941736,-0.014060900852023384
2024-10-01,-0.002114825639602829,-0.002114825639602829,-0.0005404401234794243
2024-10-03,-0.019408771979010957,-0.019408771979010957,-0.021196375260987388
2024-10-04,-0.01014568233274601,-0.01014568233274601,-0.009326695880144675
2024-10-07,-0.009837174297580515,-0.009837174297580515,-0.008748875168602677
2024-10-08,0.004879739930144988,0.004879739930144988,0.00876764730346924
2024-10-09,0.00721694194532508,0.00721694194532508,-0.0012473907279866303
2024-10-10,-0.002000746058230588,-0.002000746058230588,0.0006604768849507447
2024-10-11,-0.00017167136088187395,-0.00017167136088187395,-0.0013680536120755926
2024-10-14,0.0019323395245179707,0.0019323395245179707,0.006557345754428789
2024-10-15,-0.004959895043334599,-0.004959895043334599,-0.0028096049048969007
2024-10-16,-0.003911351283736418,-0.003911351283736418,-0.0034340754096676696
2024-10-17,-0.013368467956584763,-0.013368467956584763,-0.008868227322834543
2024-10-18,0.009132604754132101,0.009132604754132101,0.004210173941240125
2024-10-21,-0.006689049909077828,-0.006689049909077828,-0.00293518237799828
2024-10-22,-0.012426318382282812,-0.012426318382282812,-0.012469180337869368
2024-10-23,-0.004417038989883417,-0.004417038989883417,-0.001495564743491773
2024-10-24,0.0013642359427521638,0.0013642359427521638,-0.0014773427748562273
2024-10-25,-0.012811608083853971,-0.012811608083853971,-0.008959220549493163
2024-10-28,0.005540656496316754,0.005540656496316754,0.0065485676346082045
2024-10-29,0.0026685953527430485,0.0026685953527430485,0.0052466588480091225
2024-10-30,-0.007678277565642607,-0.007678277565642607,-0.005149825253829232
2024-10-31,0.0023076105215301657,0.0023076105215301657,-0.005566773640794054
2024-11-01,0.0034407358337215322,0.0011986451575643651,0.004090004961616156
2024-11-04,-0.012078322069537049,-0.012078322069537049,-0.0127137736646451
2024-11-05,0.01184341906362904,0.01184341906362904,0.00908305881860727
2024-11-06,0.009589806980820447,0.009589806980820447,0.011181870759630508
2024-11-07,-0.010999367438863266,-0.010999367438863266,-0.011628025706147627
2024-11-08,-0.0026608605218933325,-0.0026608605218933325,-0.002113709312467793
2024-11-11,-0.0011360728536195324,-0.0011360728536195324,-0.00028567088740283353
2024-11-12,-0.012314030458148557,-0.012314030458148557,-0.010680930776533315
2024-11-13,-0.015459434840395078,-0.015459434840395078,-0.013582562322921432
2024-11-14,0.0015914046064378492,0.0015914046064378492,-0.0011185324376894457
2024-11-18,-0.0022492438020350037,-0.0022492438020350037,-0.0033527151631265184
2024-11-19,0.0025449670840751873,0.0025449670840751873,0.002758581406631766
2024-11-21,-0.008506518582992614,-0.008506518582992614,-0.007168807933116472
2024-11-22,0.02526723927971173,0.02526723927971173,0.023869464111237804
2024-11-25,0.00852664775447376,0.00852664775447376,0.013161295867362366
2024-11-26,-0.006080373071789566,-0.006080373071789566,-0.0011312238174179257
2024-11-27,0.00508889012753637,0.00508889012753637,0.003323085437806128
2024-11-28,-0.013383884970840606,-0.013383884970840606,-0.014861029054492936
2024-11-29,0.008653460099907154,0.008653460099907154,0.009072001940535257
2024-12-02,0.00571181136213361,0.00571181136213361,0.006006820004948565
2024-12-03,0.009463914269651881,0.009463914269651881,0.007460011144599932
2024-12-04,-0.001085978088279959,-0.001085978088279959,0.00042109681465385407
2024-12-05,0.008280645811510662,0.008280645811510662,0.009847825562885104
2024-12-06,0.0008760983771568974,0.0008760983771568974,-0.0012384293961259507
2024-12-09,-0.0032041791366462496,-0.0032041791366462496,-0.0023827399277279726
2024-12-10,-0.0035530186380019263,-0.0035530186380019263,-0.0003635086213900074
2024-12-11,0.002812468224888391,0.002812468224888391,0.0012901233029631864
2024-12-12,-0.0022493315631288277,-0.0022493315631288277,-0.003778196379659149
2024-12-13,0.006385579262976302,0.006385579262976302,0.008945547808588916
2024-12-16,-0.0032639611735034066,-0.0032639611735034066,-0.004039468921733236
2024-12-17,-0.012735240497074352,-0.012735240497074352,-0.013468730047733413
2024-12-18,-0.004744322392493323,-0.004744322392493323,-0.005635699812006956
2024-12-19,-0.0074347755051443675,-0.0074347755051443675,-0.010213311567061067
2024-12-20,-0.01376319307237113,-0.01376319307237113,-0.01520556915080562
2024-12-23,0.0042080904434220225,0.0042080904434220225,0.0070354729729729115
2024-12-24,0.0007327746602860393,0.0007327746602860393,-0.0010861087115143775
2024-12-26,0.005221134136871314,0.005221134136871314,0.0009503186263191132
2024-12-27,0.001641696168822856,0.001641696168822856,0.002661079652128029
2024-12-30,-0.008130430074272416,-0.008130430074272416,-0.007075847935867907
2024-12-31,-2.5560019463852072e-05,-2.5560019463852072e-05,-4.212721278373799e-06
2025-01-01,0.0006077777253662867,0.0006077777253662867,0.004148887118253564
2025-01-02,0.019759189252876834,0.019759189252876834,0.018774033191665485
2025-01-03,-0.007756073087624634,-0.007756073087624634,-0.007602755327609123
2025-01-06,-0.01735833368671831,-0.01735833368671831,-0.016192595996625703
2025-01-07,0.0033850020331925726,0.0033850020331925726,0.0038892874268343647
2025-01-08,-0.006706464776650519,-0.006706464776650519,-0.0007993610384197103
2025-01-09,-0.007496622579251541,-0.007496622579251541,-0.006857594959147506
2025-01-10,-0.0074158933205123855,-0.0074158933205123855,-0.004037999702463213
2025-01-13,-0.01973195519417258,-0.01973195519417258,-0.014747275302477436
2025-01-14,0.009345733725421877,0.009345733725421877,0.003902874499386977
2025-01-15,0.004406911596703678,0.004406911596703678,0.0016028803979861728
2025-01-16,0.0033058812402698506,0.0033058812402698506,0.004247650725383689
2025-01-17,-0.00505204105059979,-0.00505204105059979,-0.004658651792672774
2025-01-20,0.004881958861510855,0.004881958861510855,0.006100485537167577
2025-01-21,-0.015258601563764082,-0.015258601563764082,-0.013711845677293555
2025-01-22,0.002973861219147694,0.002973861219147694,0.0056764909144164655
2025-01-23,0.008371483792896253,0.008371483792896253,0.0021593282262408753
2025-01-24,-0.008247392440479727,-0.008247392440479727,-0.004876047658393667
2025-01-27,-0.008113758455986286,-0.008113758455986286,-0.011391241935562957
2025-01-28,0.0032654842255604908,0.0032654842255604908,0.005611229817278129
2025-01-29,0.01486761836194751,0.01486761836194751,0.008966649288351114
2025-01-30,-0.00100580507101147,-0.00100580507101147,0.003730087599762788
2025-01-31,0.010747290180825566,0.010747290180825566,0.011135740150325812
2025-02-01,-0.0031370414895322708,-0.0031370414895322708,-0.0011166221250199504
2025-02-03,-0.004359388686511763,-0.004359388686511763,-0.005157091976693451
2025-02-04,0.014264586137381295,0.014264586137381295,0.016189306820631133
2025-02-05,-0.00183245444879845,-0.00183245444879845,-0.001809207062143936
2025-02-06,-0.0044287886426222015,-0.0044287886426222015,-0.003922602634608197
2025-02-07,0.001005972781378432,0.001005972781378432,-0.0018387386257991967
2025-02-10,-0.00636321266464509,-0.00636321266464509,-0.007570033692307909
2025-02-11,-0.017945417186656456,-0.017945417186656456,-0.013249684936046169
2025-02-12,0.0039525475303253226,0.0039525475303253226,-0.0011507892904301098
2025-02-13,0.0028612998375823827,0.0028612998375823827,-0.0006009745771905495
2025-02-14,-0.012588186823657251,-0.012588186823657251,-0.004435266153706374
2025-02-17,0.005563040711206749,0.005563040711206749,0.0013192755977626813
2025-02-18,-0.0013857548657555964,-0.0013857548657555964,-0.0006184463402948426
2025-02-19,0.0008243049336430206,0.0008243049336430206,-0.0005404326900405598
2025-02-20,0.006119508379557575,0.006119508379557575,-0.0008612081186238907
2025-02-21,-0.002265055017341034,-0.002265055017341034,-0.005117148798882476
2025-02-24,-0.005737100183548574,-0.005737100183548574,-0.010640105330068539
2025-02-25,-0.008832239481713348,-0.008832239481713348,-0.00025711604818956513
2025-02-27,-0.004573899283106543,-0.004573899283106543,-0.00011087678764998277
2025-02-28,-0.017604228702546115,-0.017604228702546115,-0.018644959666695105
2025-03-03,0.006228335050223719,0.004855878074216348,-0.00024400049223838316
2025-03-04,-0.0018412477551022187,-0.0018412477551022187,-0.0016569416451024388
2025-03-05,0.012200891761404023,0.012200891761404023,0.011531695069225467
2025-03-06,0.0076141722945218685,0.0076141722945218685,0.009284847776867
2025-03-07,-0.0020020250743982286,-0.0020020250743982286,0.00034601398645017767
2025-03-10,-0.007869002974517786,-0.007869002974517786,-0.004088203913091726
2025-03-11,0.007050746751335702,0.007050746751335702,0.0016740474556060647
2025-03-12,0.0070626048166613255,0.0070626048166613255,-0.0012179087892316698
2025-03-13,-0.00223890018467878,-0.00223890018467878,-0.003262089461738671
2025-03-17,0.00939490631678225,0.00939490631678225,0.004980568336268254
2025-03-18,0.00024224894618327626,0.00024224894618327626,0.01446329899483545
2025-03-19,0.019913065360141608,0.019913065360141608,0.0032100316461272094
2025-03-20,0.008914102822058291,0.008914102822058291,0.012356195589090069
2025-03-21,0.009444345057488843,0.009444345057488843,0.0068885519512889015
2025-03-24,0.011728218236090153,0.011728218236090153,0.013188177230298859
2025-03-25,0.0026389673305120165,0.0026389673305120165,0.00043539728764163677
2025-03-26,-0.005526576015507707,-0.005526576015507707,-0.007681079328545448
2025-03-27,0.005144293013240195,0.005144293013240195,0.004474827877002596
2025-03-28,0.0009186588399476256,0.0009186588399476256,-0.0030773044101545244
2025-04-01,-0.012151648620546,-0.012151648620546,-0.015036571865236992
2025-04-02,0.0037829712571415424,0.0037829712571415424,0.0071938424586863725
2025-04-03,0.002103937982127352,0.002103937982127352,-0.0035251486188494496
2025-04-04,-0.011153265341574575,-0.011153265341574575,-0.014866619775066536
2025-04-07,-0.03537442092450151,-0.03537442092450151,-0.03243254628305536
2025-04-08,0.018806515779357037,0.018806515779357037,0.016887318902814252
2025-04-09,-0.003499221196003377,-0.003499221196003377,-0.006065856008070525
2025-04-11,0.0163860061051216,0.0163860061051216,0.019170387409190415
2025-04-15,0.019193764030589148,0.019193764030589148,0.02190239778210845
2025-04-16,0.0021674601699734498,0.0021674601699734498,0.004657316201027051
2025-04-17,0.017109047161199886,0.017109047161199886,0.017683476937954135
2025-04-21,0.012816262378427432,0.012816262378427432,0.011483498464016417
2025-04-22,0.0025591453535093135,0.0025591453535093135,0.0017284255654137493
2025-04-23,0.0038432900851268935,0.0038432900851268935,0.006690840652122221
2025-04-24,-0.0007862192305099209,-0.0007862192305099209,-0.0033807460922566923
2025-04-25,-0.014887823360276192,-0.014887823360276192,-0.00855166336268387
2025-04-28,0.011090616292433587,0.011090616292433587,0.012028211882747275
2025-04-29,-0.0035883782574627518,-0.0035883782574627518,0.0003061930965739812
2025-04-30,-0.007560361030420973,-0.007560361030420973,-7.191007773188485e-05
2025-05-02,-0.006664871419092817,-0.013162641696643261,0.0005136803511647248
2025-05-05,0.004224583576288572,0.004224583576288572,0.004700890697612925
2025-05-06,-0.003855037740747765,-0.003855037740747765,-0.0033338898599493128
2025-05-07,-0.000751511991522848,-0.000751511991522848,0.0014274549954715887
2025-05-08,-0.007010652937562798,-0.007010652937562798,-0.005758880297096702
2025-05-09,-0.008940193192980835,-0.008940193192980835,-0.0109501096942064
2025-05-12,0.036140135215648614,0.036140135215648614,0.038183073090219954
2025-05-13,-0.010080586330352238,-0.010080586330352238,-0.01389583907654357
2025-05-14,0.003511455465503804,0.003511455465503804,0.0036027960647213586
2025-05-15,0.016195904921459735,0.016195904921459735,0.01602143814146184
2025-05-16,-0.0030016946896573573,-0.0030016946896573573,-0.0016877607536591732
2025-05-19,-0.002972304390457879,-0.002972304390457879,-0.0029717088137536374
2025-05-20,-0.008947487186746397,-0.008947487186746397,-0.010484831354666824
2025-05-21,0.004772455809162074,0.004772455809162074,0.00524831270888626
2025-05-22,-0.00809944258072377,-0.00809944258072377,-0.008211272774042211
2025-05-23,0.010731225151647664,0.010731225151647664,0.009892488718005854
2025-05-26,0.007527336648544291,0.007527336648544291,0.005954979456279652
2025-05-27,-0.006664959472989575,-0.006664959472989575,-0.0069977248703164685
2025-05-28,-0.004393631232291329,-0.004393631232291329,-0.0029706520659956714
2025-05-29,0.0029699405168291996,0.0029699405168291996,0.003278479228775888
2025-05-30,-0.00462272900701025,-0.00462272900701025,-0.00333823496911434
2025-06-02,-0.0022523053396890976,-0.0022523053396890976,-0.0013777230725331435
2025-06-03,-0.008073549987231865,-0.008073549987231865,-0.007043833380258491
2025-06-04,-0.0019032659658574133,-0.0019032659658574133,0.003165904807986175
2025-06-05,0.006469821720796902,0.006469821720796902,0.005308696762106768
2025-06-06,0.012846423849024867,0.012846423849024867,0.01018752395450262
2025-06-09,0.006861302302764449,0.006861302302764449,0.004005448710087123
2025-06-10,0.0014774008966917215,0.0014774008966917215,4.18584595869298e-05
2025-06-11,0.002746751920421415,0.002746751920421415,0.0014798446727146697
2025-06-12,-0.005624150357417827,-0.005624150357417827,-0.010071084662786611
2025-06-13,-0.004614357717832941,-0.004614357717832941,-0.006814458847919758
2025-06-16,0.009392560590786485,0.009392560590786485,0.00921979376770854
